"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.888571428571429,0.861198738170347,1244,1400,1638,264,90,60,0.8,2
0.91,0.888535031847134,1274,1400,1674,210,90,60,0.8,5
0.912142857142857,0.898876404494382,1277,1400,1680,189,90,60,0.8,50
0.912142857142857,0.903711672942442,1277,1400,1680,179,90,60,0.8,100
0.912142857142857,0.907617504051864,1277,1400,1680,171,90,60,0.8,150
0.912142857142857,0.913539967373573,1277,1400,1680,159,90,60,0.8,200
0.898571428571429,0.861818181818182,1258,1400,1659,266,90,60,1,2
0.922142857142857,0.890346274921301,1291,1400,1697,209,90,60,1,5
0.922857142857143,0.898573692551506,1292,1400,1701,192,90,60,1,50
0.923571428571429,0.90580095795636,1293,1400,1702,177,90,60,1,100
0.923571428571429,0.908217716115261,1293,1400,1702,172,90,60,1,150
0.923571428571429,0.91505376344086,1293,1400,1702,158,90,60,1,200
0.522142857142857,0.826086956521739,731,1400,1026,216,90,75,0.05,2
0.544285714285714,0.859691808596918,762,1400,1060,173,90,75,0.05,5
0.565714285714286,0.912427022518766,792,1400,1094,105,90,75,0.05,50
0.582142857142857,0.949915110356537,815,1400,1119,59,90,75,0.05,100
0.587857142857143,0.964927288280582,823,1400,1128,41,90,75,0.05,150
0.59,0.968321917808219,826,1400,1131,37,90,75,0.05,200
0.762142857142857,0.889100126742712,1067,1400,1403,175,90,75,0.1,2
0.779285714285714,0.915438821268418,1091,1400,1429,132,90,75,0.1,5
0.792857142857143,0.937864077669903,1110,1400,1449,96,90,75,0.1,50
0.797142857142857,0.954754098360656,1116,1400,1456,69,90,75,0.1,100
0.797142857142857,0.961056105610561,1116,1400,1456,59,90,75,0.1,150
0.797857142857143,0.962351387054161,1117,1400,1457,57,90,75,0.1,200
0.870714285714286,0.89420371412493,1219,1400,1589,188,90,75,0.2,2
0.892142857142857,0.92320819112628,1249,1400,1623,135,90,75,0.2,5
0.898571428571429,0.933295324971494,1258,1400,1637,117,90,75,0.2,50
0.901428571428571,0.942120343839542,1262,1400,1644,101,90,75,0.2,100
0.901428571428571,0.944827586206897,1262,1400,1644,96,90,75,0.2,150
0.901428571428571,0.945914844649022,1262,1400,1644,94,90,75,0.2,200
0.890714285714286,0.877005347593583,1247,1400,1640,230,90,75,0.5,2
0.911428571428571,0.903347732181426,1276,1400,1673,179,90,75,0.5,5
0.912857142857143,0.912901469787697,1278,1400,1677,160,90,75,0.5,50
0.912857142857143,0.916894477856752,1278,1400,1677,152,90,75,0.5,100
0.912857142857143,0.920922570016474,1278,1400,1677,144,90,75,0.5,150
0.912857142857143,0.927544247787611,1278,1400,1677,131,90,75,0.5,200
0.887857142857143,0.863852242744063,1243,1400,1637,258,90,75,0.8,2
0.907857142857143,0.890250399573788,1271,1400,1671,206,90,75,0.8,5
0.91,0.900644468313641,1274,1400,1677,185,90,75,0.8,50
0.91,0.905507559395248,1274,1400,1677,175,90,75,0.8,100
0.91,0.90943600867679,1274,1400,1677,167,90,75,0.8,150
0.91,0.914394765539804,1274,1400,1677,157,90,75,0.8,200
0.899285714285714,0.863234529381175,1259,1400,1660,263,90,75,1,2
0.921428571428571,0.890288713910761,1290,1400,1696,209,90,75,1,5
0.922857142857143,0.899048625792812,1292,1400,1701,191,90,75,1,50
0.923571428571429,0.906283280085197,1293,1400,1702,176,90,75,1,100
0.923571428571429,0.908702616123865,1293,1400,1702,171,90,75,1,150
0.923571428571429,0.915545992469069,1293,1400,1702,157,90,75,1,200
0.524285714285714,0.826506024096386,734,1400,1029,216,90,90,0.05,2
0.546428571428571,0.860032362459547,765,1400,1063,173,90,90,0.05,5
0.567857142857143,0.912645590682196,795,1400,1097,105,90,90,0.05,50
0.584285714285714,0.95004233700254,818,1400,1122,59,90,90,0.05,100
0.59,0.965017064846416,826,1400,1131,41,90,90,0.05,150
0.592142857142857,0.968403074295474,829,1400,1134,37,90,90,0.05,200
0.760714285714286,0.889523809523809,1065,1400,1401,174,90,90,0.1,2
0.777857142857143,0.91591784338896,1089,1400,1427,131,90,90,0.1,5
0.791428571428571,0.938391699092088,1108,1400,1447,95,90,90,0.1,50
0.795714285714286,0.955321944809461,1114,1400,1454,68,90,90,0.1,100
0.795714285714286,0.961004626569729,1114,1400,1454,59,90,90,0.1,150
0.796428571428571,0.962301587301587,1115,1400,1455,57,90,90,0.1,200
0.872142857142857,0.894884766722878,1221,1400,1592,187,90,90,0.2,2
0.892857142857143,0.923295454545455,1250,1400,1625,135,90,90,0.2,5
0.899285714285714,0.933371298405467,1259,1400,1639,117,90,90,0.2,50
0.902142857142857,0.942153493699885,1263,1400,1645,101,90,90,0.2,100
0.902142857142857,0.944859276278001,1263,1400,1645,96,90,90,0.2,150
0.902142857142857,0.945945945945946,1263,1400,1645,94,90,90,0.2,200
0.890714285714286,0.877944325481799,1247,1400,1640,228,90,90,0.5,2
0.911428571428571,0.904324324324324,1276,1400,1673,177,90,90,0.5,5
0.912857142857143,0.913896457765668,1278,1400,1677,158,90,90,0.5,50
0.912857142857143,0.917898193760263,1278,1400,1677,150,90,90,0.5,100
0.912857142857143,0.921935129191864,1278,1400,1677,142,90,90,0.5,150
0.912857142857143,0.927544247787611,1278,1400,1677,131,90,90,0.5,200
0.889285714285714,0.863157894736842,1245,1400,1640,260,90,90,0.8,2
0.909285714285714,0.889479277364506,1273,1400,1674,208,90,90,0.8,5
0.911428571428571,0.899839314408141,1276,1400,1680,187,90,90,0.8,50
0.911428571428571,0.904684975767367,1276,1400,1680,177,90,90,0.8,100
0.911428571428571,0.908599242833964,1276,1400,1680,169,90,90,0.8,150
0.911428571428571,0.914534567229178,1276,1400,1680,157,90,90,0.8,200
0.895,0.862356621480709,1253,1400,1654,264,90,90,1,2
0.917142857142857,0.889473684210526,1284,1400,1690,210,90,90,1,5
0.918571428571429,0.898251192368839,1286,1400,1695,192,90,90,1,50
0.919285714285714,0.905499199145755,1287,1400,1696,177,90,90,1,100
0.919285714285714,0.907922912205567,1287,1400,1696,172,90,90,1,150
0.919285714285714,0.915766738660907,1287,1400,1696,156,90,90,1,200
0.0564285714285714,0.742690058479532,79,1400,127,44,20,15,0.05,2
0.0607142857142857,0.807017543859649,85,1400,138,33,20,15,0.05,5
0.0635714285714286,0.851190476190476,89,1400,143,25,20,15,0.05,50
0.0678571428571429,0.887573964497041,95,1400,150,19,20,15,0.05,100
0.0692857142857143,0.899408284023669,97,1400,152,17,20,15,0.05,150
0.0692857142857143,0.91566265060241,97,1400,152,14,20,15,0.05,200
0.21,0.760262725779967,294,1400,463,146,20,15,0.1,2
0.225714285714286,0.807565789473684,316,1400,491,117,20,15,0.1,5
0.235714285714286,0.858347386172007,330,1400,509,84,20,15,0.1,50
0.247142857142857,0.911917098445596,346,1400,528,51,20,15,0.1,100
0.252142857142857,0.945229681978799,353,1400,535,31,20,15,0.1,150
0.252142857142857,0.955357142857143,353,1400,535,25,20,15,0.1,200
0.483571428571429,0.774038461538462,677,1400,966,282,20,15,0.2,2
0.506428571428571,0.804347826086957,709,1400,999,243,20,15,0.2,5
0.527857142857143,0.870261162594777,739,1400,1033,154,20,15,0.2,50
0.545,0.938775510204082,763,1400,1058,69,20,15,0.2,100
0.546428571428571,0.957542908762421,765,1400,1060,47,20,15,0.2,150
0.547142857142857,0.962794918330309,766,1400,1061,41,20,15,0.2,200
0.76,0.896551724137931,1064,1400,1404,162,20,15,0.5,2
0.777857142857143,0.925112976113622,1089,1400,1433,116,20,15,0.5,5
0.79,0.945893089960887,1106,1400,1451,83,20,15,0.5,50
0.795714285714286,0.959237343852729,1114,1400,1459,62,20,15,0.5,100
0.797142857142857,0.964993394980185,1116,1400,1461,53,20,15,0.5,150
0.797142857142857,0.965631196298744,1116,1400,1461,52,20,15,0.5,200
0.838571428571429,0.904481132075472,1174,1400,1534,162,20,15,0.8,2
0.861428571428571,0.935002981514609,1206,1400,1568,109,20,15,0.8,5
0.869285714285714,0.944510739856802,1217,1400,1583,93,20,15,0.8,50
0.873571428571429,0.953237410071942,1223,1400,1590,78,20,15,0.8,100
0.873571428571429,0.957831325301205,1223,1400,1590,70,20,15,0.8,150
0.873571428571429,0.958986731001206,1223,1400,1590,68,20,15,0.8,200
0.852142857142857,0.907979033197437,1193,1400,1559,158,20,15,1,2
0.875,0.938162544169611,1225,1400,1593,105,20,15,1,5
0.882142857142857,0.949704142011834,1235,1400,1605,85,20,15,1,50
0.885,0.956625074272133,1239,1400,1610,73,20,15,1,100
0.885,0.958333333333333,1239,1400,1610,70,20,15,1,150
0.885,0.958904109589041,1239,1400,1610,69,20,15,1,200
0.06,0.767441860465116,84,1400,132,40,20,30,0.05,2
0.0635714285714286,0.825581395348837,89,1400,142,30,20,30,0.05,5
0.0664285714285714,0.869822485207101,93,1400,147,22,20,30,0.05,50
0.0707142857142857,0.911242603550296,99,1400,154,15,20,30,0.05,100
0.0714285714285714,0.917159763313609,100,1400,155,14,20,30,0.05,150
0.0714285714285714,0.933734939759036,100,1400,155,11,20,30,0.05,200
0.215714285714286,0.770358306188925,302,1400,473,141,20,30,0.1,2
0.23,0.815660685154976,322,1400,500,113,20,30,0.1,5
0.24,0.866220735785953,336,1400,518,80,20,30,0.1,50
0.251428571428571,0.913117546848382,352,1400,536,51,20,30,0.1,100
0.256428571428571,0.950963222416813,359,1400,543,28,20,30,0.1,150
0.256428571428571,0.962765957446808,359,1400,543,21,20,30,0.1,200
0.497857142857143,0.778830963665087,697,1400,986,280,20,30,0.2,2
0.52,0.807936507936508,728,1400,1018,242,20,30,0.2,5
0.541428571428571,0.872305140961857,758,1400,1052,154,20,30,0.2,50
0.558571428571429,0.93979057591623,782,1400,1077,69,20,30,0.2,100
0.56,0.959111111111111,784,1400,1079,46,20,30,0.2,150
0.560714285714286,0.964285714285714,785,1400,1080,40,20,30,0.2,200
0.799285714285714,0.892486255345144,1119,1400,1461,176,20,30,0.5,2
0.819285714285714,0.922174181593576,1147,1400,1493,126,20,30,0.5,5
0.830714285714286,0.941983780411728,1163,1400,1510,93,20,30,0.5,50
0.836428571428571,0.95411690760528,1171,1400,1518,73,20,30,0.5,100
0.837857142857143,0.95959595959596,1173,1400,1520,64,20,30,0.5,150
0.837857142857143,0.960202147820594,1173,1400,1520,63,20,30,0.5,200
0.862857142857143,0.898857142857143,1208,1400,1573,177,20,30,0.8,2
0.884285714285714,0.927787406123628,1238,1400,1606,125,20,30,0.8,5
0.892142857142857,0.937030618139804,1249,1400,1622,109,20,30,0.8,50
0.894285714285714,0.945443993035403,1252,1400,1629,94,20,30,0.8,100
0.894285714285714,0.949854227405248,1252,1400,1629,86,20,30,0.8,150
0.894285714285714,0.950963222416813,1252,1400,1629,84,20,30,0.8,200
0.868571428571429,0.901080159181353,1216,1400,1585,174,20,30,1,2
0.890714285714286,0.930459770114943,1247,1400,1619,121,20,30,1,5
0.896428571428571,0.941685912240185,1255,1400,1631,101,20,30,1,50
0.899285714285714,0.948405797101449,1259,1400,1636,89,20,30,1,100
0.899285714285714,0.950058072009291,1259,1400,1636,86,20,30,1,150
0.899285714285714,0.95061011040093,1259,1400,1636,85,20,30,1,200
0.0607142857142857,0.76878612716763,85,1400,133,40,20,45,0.05,2
0.0635714285714286,0.820809248554913,89,1400,142,31,20,45,0.05,5
0.0664285714285714,0.864705882352941,93,1400,147,23,20,45,0.05,50
0.0707142857142857,0.905882352941176,99,1400,154,16,20,45,0.05,100
0.0721428571428571,0.917647058823529,101,1400,156,14,20,45,0.05,150
0.0721428571428571,0.934131736526946,101,1400,156,11,20,45,0.05,200
0.215714285714286,0.774509803921569,302,1400,474,138,20,45,0.1,2
0.23,0.816693944353519,322,1400,499,112,20,45,0.1,5
0.24,0.86744966442953,336,1400,517,79,20,45,0.1,50
0.251428571428571,0.914529914529915,352,1400,535,50,20,45,0.1,100
0.256428571428571,0.950877192982456,359,1400,542,28,20,45,0.1,150
0.256428571428571,0.962699822380107,359,1400,542,21,20,45,0.1,200
0.500714285714286,0.780141843971631,701,1400,990,279,20,45,0.2,2
0.523571428571429,0.809976247030879,733,1400,1023,240,20,45,0.2,5
0.545,0.874276261373036,763,1400,1057,152,20,45,0.2,50
0.562142857142857,0.942508710801394,787,1400,1082,66,20,45,0.2,100
0.563571428571429,0.95929203539823,789,1400,1084,46,20,45,0.2,150
0.564285714285714,0.964444444444444,790,1400,1085,40,20,45,0.2,200
0.804285714285714,0.895121951219512,1126,1400,1468,172,20,45,0.5,2
0.824285714285714,0.924214417744917,1154,1400,1500,123,20,45,0.5,5
0.835,0.943372744243933,1169,1400,1516,91,20,45,0.5,50
0.840714285714286,0.954887218045113,1177,1400,1524,72,20,45,0.5,100
0.842142857142857,0.960352422907489,1179,1400,1526,63,20,45,0.5,150
0.842142857142857,0.96095717884131,1179,1400,1526,62,20,45,0.5,200
0.863571428571429,0.900973096737264,1209,1400,1574,173,20,45,0.8,2
0.885,0.929438982070561,1239,1400,1607,122,20,45,0.8,5
0.892857142857143,0.938150289017341,1250,1400,1623,107,20,45,0.8,50
0.895,0.9465737514518,1253,1400,1630,92,20,45,0.8,100
0.895,0.950437317784257,1253,1400,1630,85,20,45,0.8,150
0.895,0.951546993578517,1253,1400,1630,83,20,45,0.8,200
0.870714285714286,0.903813318155948,1219,1400,1588,169,20,45,1,2
0.892142857142857,0.932144910868315,1249,1400,1621,118,20,45,1,5
0.897857142857143,0.943385326400924,1257,1400,1633,98,20,45,1,50
0.900714285714286,0.950116009280742,1261,1400,1638,86,20,45,1,100
0.900714285714286,0.95177222545032,1261,1400,1638,83,20,45,1,150
0.900714285714286,0.952325581395349,1261,1400,1638,82,20,45,1,200
0.0628571428571429,0.778409090909091,88,1400,137,39,20,60,0.05,2
0.0657142857142857,0.829545454545455,92,1400,146,30,20,60,0.05,5
0.0685714285714286,0.872832369942196,96,1400,151,22,20,60,0.05,50
0.0728571428571429,0.913294797687861,102,1400,158,15,20,60,0.05,100
0.0735714285714286,0.919075144508671,103,1400,159,14,20,60,0.05,150
0.0735714285714286,0.935294117647059,103,1400,159,11,20,60,0.05,200
0.217142857142857,0.774877650897227,304,1400,475,138,20,60,0.1,2
0.231428571428571,0.816993464052288,324,1400,500,112,20,60,0.1,5
0.241428571428571,0.867671691792295,338,1400,518,79,20,60,0.1,50
0.252857142857143,0.914821124361158,354,1400,537,50,20,60,0.1,100
0.257857142857143,0.951048951048951,361,1400,544,28,20,60,0.1,150
0.257857142857143,0.96283185840708,361,1400,544,21,20,60,0.1,200
0.499285714285714,0.781645569620253,699,1400,988,276,20,60,0.2,2
0.521428571428571,0.810810810810811,730,1400,1020,238,20,60,0.2,5
0.542857142857143,0.875415282392027,760,1400,1054,150,20,60,0.2,50
0.56,0.94235807860262,784,1400,1079,66,20,60,0.2,100
0.561428571428571,0.959183673469388,786,1400,1081,46,20,60,0.2,150
0.562142857142857,0.964349376114082,787,1400,1082,40,20,60,0.2,200
0.802142857142857,0.892748324192566,1123,1400,1465,176,20,60,0.5,2
0.822142857142857,0.922365988909427,1151,1400,1497,126,20,60,0.5,5
0.832857142857143,0.942092154420922,1166,1400,1513,93,20,60,0.5,50
0.838571428571429,0.953605015673981,1174,1400,1521,74,20,60,0.5,100
0.84,0.959068010075567,1176,1400,1523,65,20,60,0.5,150
0.84,0.959672337744171,1176,1400,1523,64,20,60,0.5,200
0.862857142857143,0.900400686891815,1208,1400,1573,174,20,60,0.8,2
0.884285714285714,0.929398148148148,1238,1400,1606,122,20,60,0.8,5
0.891428571428571,0.937536148062464,1248,1400,1621,108,20,60,0.8,50
0.893571428571429,0.94596165020337,1251,1400,1628,93,20,60,0.8,100
0.893571428571429,0.950379451255108,1251,1400,1628,85,20,60,0.8,150
0.893571428571429,0.950934579439252,1251,1400,1628,84,20,60,0.8,200
0.869285714285714,0.902675014228799,1217,1400,1586,171,20,60,1,2
0.890714285714286,0.931530494821634,1247,1400,1619,119,20,60,1,5
0.896428571428571,0.942774566473988,1255,1400,1631,99,20,60,1,50
0.899285714285714,0.949506674405107,1259,1400,1636,87,20,60,1,100
0.899285714285714,0.951162790697674,1259,1400,1636,84,20,60,1,150
0.899285714285714,0.951716114019779,1259,1400,1636,83,20,60,1,200
0.0614285714285714,0.771428571428571,86,1400,135,40,20,75,0.05,2
0.0642857142857143,0.822857142857143,90,1400,144,31,20,75,0.05,5
0.0671428571428571,0.866279069767442,94,1400,149,23,20,75,0.05,50
0.0714285714285714,0.912280701754386,100,1400,156,15,20,75,0.05,100
0.0721428571428571,0.91812865497076,101,1400,157,14,20,75,0.05,150
0.0721428571428571,0.93452380952381,101,1400,157,11,20,75,0.05,200
0.217857142857143,0.777235772357724,305,1400,478,137,20,75,0.1,2
0.231428571428571,0.817589576547231,324,1400,502,112,20,75,0.1,5
0.241428571428571,0.868113522537563,338,1400,520,79,20,75,0.1,50
0.252857142857143,0.914965986394558,354,1400,538,50,20,75,0.1,100
0.257857142857143,0.951134380453752,361,1400,545,28,20,75,0.1,150
0.257857142857143,0.962897526501767,361,1400,545,21,20,75,0.1,200
0.499285714285714,0.782884310618067,699,1400,988,274,20,75,0.2,2
0.522142857142857,0.812898089171974,731,1400,1021,235,20,75,0.2,5
0.543571428571429,0.87624584717608,761,1400,1055,149,20,75,0.2,50
0.560714285714286,0.941586748038361,785,1400,1080,67,20,75,0.2,100
0.562142857142857,0.95837023914969,787,1400,1082,47,20,75,0.2,150
0.562857142857143,0.964381121994657,788,1400,1083,40,20,75,0.2,200
0.800714285714286,0.89480122324159,1121,1400,1463,172,20,75,0.5,2
0.819285714285714,0.923314780457638,1147,1400,1493,124,20,75,0.5,5
0.83,0.943125,1162,1400,1509,91,20,75,0.5,50
0.835714285714286,0.954688483322845,1170,1400,1517,72,20,75,0.5,100
0.837142857142857,0.960176991150443,1172,1400,1519,63,20,75,0.5,150
0.837142857142857,0.96078431372549,1172,1400,1519,62,20,75,0.5,200
0.857857142857143,0.901554404145078,1201,1400,1566,171,20,75,0.8,2
0.877857142857143,0.929028504944735,1229,1400,1597,122,20,75,0.8,5
0.885714285714286,0.937245787332946,1240,1400,1613,108,20,75,0.8,50
0.887857142857143,0.945709281961471,1243,1400,1620,93,20,75,0.8,100
0.887857142857143,0.949589683470106,1243,1400,1620,86,20,75,0.8,150
0.887857142857143,0.950704225352113,1243,1400,1620,84,20,75,0.8,200
0.862142857142857,0.901601830663616,1207,1400,1576,172,20,75,1,2
0.883571428571429,0.930057803468208,1237,1400,1609,121,20,75,1,5
0.889285714285714,0.941347270615563,1245,1400,1621,101,20,75,1,50
0.892142857142857,0.948104956268222,1249,1400,1626,89,20,75,1,100
0.892142857142857,0.949766355140187,1249,1400,1626,86,20,75,1,150
0.892142857142857,0.950877192982456,1249,1400,1626,84,20,75,1,200
0.0628571428571429,0.778409090909091,88,1400,137,39,20,90,0.05,2
0.0657142857142857,0.829545454545455,92,1400,146,30,20,90,0.05,5
0.0685714285714286,0.872832369942196,96,1400,151,22,20,90,0.05,50
0.0728571428571429,0.913294797687861,102,1400,158,15,20,90,0.05,100
0.0735714285714286,0.919075144508671,103,1400,159,14,20,90,0.05,150
0.0735714285714286,0.935294117647059,103,1400,159,11,20,90,0.05,200
0.217857142857143,0.775974025974026,305,1400,478,138,20,90,0.1,2
0.231428571428571,0.816260162601626,324,1400,502,113,20,90,0.1,5
0.241428571428571,0.866666666666667,338,1400,520,80,20,90,0.1,50
0.252857142857143,0.913412563667233,354,1400,538,51,20,90,0.1,100
0.257857142857143,0.951134380453752,361,1400,545,28,20,90,0.1,150
0.257857142857143,0.962897526501767,361,1400,545,21,20,90,0.1,200
0.5,0.783056215360253,700,1400,989,274,20,90,0.2,2
0.522857142857143,0.813046937151949,732,1400,1022,235,20,90,0.2,5
0.544285714285714,0.877805486284289,762,1400,1056,147,20,90,0.2,50
0.561428571428571,0.942458587619878,786,1400,1081,66,20,90,0.2,100
0.562857142857143,0.95925597874225,788,1400,1083,46,20,90,0.2,150
0.563571428571429,0.9644128113879,789,1400,1084,40,20,90,0.2,200
0.798571428571429,0.893512851897185,1118,1400,1460,174,20,90,0.5,2
0.818571428571429,0.923267326732673,1146,1400,1492,124,20,90,0.5,5
0.829285714285714,0.943089430894309,1161,1400,1508,91,20,90,0.5,50
0.835,0.954659949622166,1169,1400,1516,72,20,90,0.5,100
0.836428571428571,0.960151802656547,1171,1400,1518,63,20,90,0.5,150
0.836428571428571,0.960759493670886,1171,1400,1518,62,20,90,0.5,200
0.857142857142857,0.90097869890616,1200,1400,1565,172,20,90,0.8,2
