"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.664285714285714,0.976635514018692,930,1400,1254,30,20,15,0.5,100
0.664285714285714,0.976635514018692,930,1400,1254,30,20,15,0.5,150
0.664285714285714,0.976635514018692,930,1400,1254,30,20,15,0.5,200
0.697142857142857,0.959558823529412,976,1400,1305,55,20,15,0.8,2
0.710714285714286,0.974963181148748,995,1400,1324,34,20,15,0.8,5
0.712142857142857,0.975,997,1400,1326,34,20,15,0.8,50
0.715714285714286,0.975091575091575,1002,1400,1331,34,20,15,0.8,100
0.715714285714286,0.975091575091575,1002,1400,1331,34,20,15,0.8,150
0.715714285714286,0.975091575091575,1002,1400,1331,34,20,15,0.8,200
0.714285714285714,0.962291515591008,1000,1400,1327,52,20,15,1,2
0.726428571428571,0.975326560232221,1017,1400,1344,34,20,15,1,5
0.727142857142857,0.975344452501813,1018,1400,1345,34,20,15,1,50
0.730714285714286,0.975433526011561,1023,1400,1350,34,20,15,1,100
0.730714285714286,0.975433526011561,1023,1400,1350,34,20,15,1,150
0.730714285714286,0.975433526011561,1023,1400,1350,34,20,15,1,200
0.005,1,7,1400,14,0,20,30,0.05,2
0.005,1,7,1400,14,0,20,30,0.05,5
0.005,1,7,1400,14,0,20,30,0.05,50
0.005,1,7,1400,14,0,20,30,0.05,100
0.005,1,7,1400,14,0,20,30,0.05,150
0.005,1,7,1400,14,0,20,30,0.05,200
0.06,0.993939393939394,84,1400,164,1,20,30,0.1,2
0.06,1,84,1400,165,0,20,30,0.1,5
0.06,1,84,1400,165,0,20,30,0.1,50
0.0614285714285714,1,86,1400,167,0,20,30,0.1,100
0.0614285714285714,1,86,1400,167,0,20,30,0.1,150
0.0614285714285714,1,86,1400,167,0,20,30,0.1,200
0.259285714285714,0.959546925566343,363,1400,593,25,20,30,0.2,2
0.266428571428571,0.978930307941653,373,1400,604,13,20,30,0.2,5
0.266428571428571,0.978930307941653,373,1400,604,13,20,30,0.2,50
0.271428571428571,0.979166666666667,380,1400,611,13,20,30,0.2,100
0.272142857142857,0.9792,381,1400,612,13,20,30,0.2,150
0.272142857142857,0.9792,381,1400,612,13,20,30,0.2,200
0.657142857142857,0.957692307692308,920,1400,1245,55,20,30,0.5,2
0.672142857142857,0.975346687211094,941,1400,1266,32,20,30,0.5,5
0.672142857142857,0.975346687211094,941,1400,1266,32,20,30,0.5,50
0.676428571428571,0.975460122699387,947,1400,1272,32,20,30,0.5,100
0.676428571428571,0.975460122699387,947,1400,1272,32,20,30,0.5,150
0.676428571428571,0.975460122699387,947,1400,1272,32,20,30,0.5,200
0.713571428571429,0.958152958152958,999,1400,1328,58,20,30,0.8,2
0.728571428571429,0.97471098265896,1020,1400,1349,35,20,30,0.8,5
0.73,0.974747474747475,1022,1400,1351,35,20,30,0.8,50
0.734285714285714,0.97485632183908,1028,1400,1357,35,20,30,0.8,100
0.734285714285714,0.97485632183908,1028,1400,1357,35,20,30,0.8,150
0.734285714285714,0.97485632183908,1028,1400,1357,35,20,30,0.8,200
0.721428571428571,0.961870503597122,1010,1400,1337,53,20,30,1,2
0.734285714285714,0.975521958243341,1028,1400,1355,34,20,30,1,5
0.735,0.975539568345324,1029,1400,1356,34,20,30,1,50
0.738571428571429,0.975627240143369,1034,1400,1361,34,20,30,1,100
0.738571428571429,0.975627240143369,1034,1400,1361,34,20,30,1,150
0.738571428571429,0.975627240143369,1034,1400,1361,34,20,30,1,200
0.00571428571428571,1,8,1400,15,0,20,45,0.05,2
0.00571428571428571,1,8,1400,15,0,20,45,0.05,5
0.00571428571428571,1,8,1400,15,0,20,45,0.05,50
0.00571428571428571,1,8,1400,15,0,20,45,0.05,100
0.00571428571428571,1,8,1400,15,0,20,45,0.05,150
0.00571428571428571,1,8,1400,15,0,20,45,0.05,200
0.06,0.994011976047904,84,1400,166,1,20,45,0.1,2
0.06,1,84,1400,167,0,20,45,0.1,5
0.06,1,84,1400,167,0,20,45,0.1,50
0.0614285714285714,1,86,1400,169,0,20,45,0.1,100
0.0614285714285714,1,86,1400,169,0,20,45,0.1,150
0.0614285714285714,1,86,1400,169,0,20,45,0.1,200
0.256428571428571,0.95928338762215,359,1400,589,25,20,45,0.2,2
0.263571428571429,0.978792822185971,369,1400,600,13,20,45,0.2,5
0.263571428571429,0.978792822185971,369,1400,600,13,20,45,0.2,50
0.269285714285714,0.979066022544283,377,1400,608,13,20,45,0.2,100
0.27,0.979099678456592,378,1400,609,13,20,45,0.2,150
0.27,0.979099678456592,378,1400,609,13,20,45,0.2,200
0.652142857142857,0.957463263727765,913,1400,1238,55,20,45,0.5,2
0.667142857142857,0.975213013168087,934,1400,1259,32,20,45,0.5,5
0.667142857142857,0.975213013168087,934,1400,1259,32,20,45,0.5,50
0.671428571428571,0.97532767925983,940,1400,1265,32,20,45,0.5,100
0.671428571428571,0.97532767925983,940,1400,1265,32,20,45,0.5,150
0.671428571428571,0.97532767925983,940,1400,1265,32,20,45,0.5,200
0.705,0.957787481804949,987,1400,1316,58,20,45,0.8,2
0.72,0.974489795918367,1008,1400,1337,35,20,45,0.8,5
0.721428571428571,0.9745269286754,1010,1400,1339,35,20,45,0.8,50
0.725,0.974619289340102,1015,1400,1344,35,20,45,0.8,100
0.725,0.974619289340102,1015,1400,1344,35,20,45,0.8,150
0.725,0.974619289340102,1015,1400,1344,35,20,45,0.8,200
0.708571428571429,0.961370262390671,992,1400,1319,53,20,45,1,2
0.721428571428571,0.975200583515682,1010,1400,1337,34,20,45,1,5
0.722142857142857,0.975218658892128,1011,1400,1338,34,20,45,1,50
0.725714285714286,0.975308641975309,1016,1400,1343,34,20,45,1,100
0.725714285714286,0.975308641975309,1016,1400,1343,34,20,45,1,150
0.725714285714286,0.975308641975309,1016,1400,1343,34,20,45,1,200
0.00571428571428571,1,8,1400,15,0,20,60,0.05,2
0.00571428571428571,1,8,1400,15,0,20,60,0.05,5
0.00571428571428571,1,8,1400,15,0,20,60,0.05,50
0.00571428571428571,1,8,1400,15,0,20,60,0.05,100
0.00571428571428571,1,8,1400,15,0,20,60,0.05,150
0.00571428571428571,1,8,1400,15,0,20,60,0.05,200
0.0621428571428571,0.994186046511628,87,1400,171,1,20,60,0.1,2
0.0621428571428571,1,87,1400,172,0,20,60,0.1,5
0.0621428571428571,1,87,1400,172,0,20,60,0.1,50
0.0635714285714286,1,89,1400,174,0,20,60,0.1,100
0.0635714285714286,1,89,1400,174,0,20,60,0.1,150
0.0635714285714286,1,89,1400,174,0,20,60,0.1,200
0.259285714285714,0.959612277867528,363,1400,594,25,20,60,0.2,2
0.266428571428571,0.978964401294498,373,1400,605,13,20,60,0.2,5
0.266428571428571,0.978964401294498,373,1400,605,13,20,60,0.2,50
0.272857142857143,0.9792663476874,382,1400,614,13,20,60,0.2,100
0.273571428571429,0.979299363057325,383,1400,615,13,20,60,0.2,150
0.273571428571429,0.979299363057325,383,1400,615,13,20,60,0.2,200
0.645,0.957878315132605,903,1400,1228,54,20,60,0.5,2
0.66,0.97578125,924,1400,1249,31,20,60,0.5,5
0.66,0.97578125,924,1400,1249,31,20,60,0.5,50
0.664285714285714,0.975894245723173,930,1400,1255,31,20,60,0.5,100
0.664285714285714,0.975894245723173,930,1400,1255,31,20,60,0.5,150
0.664285714285714,0.975894245723173,930,1400,1255,31,20,60,0.5,200
0.701428571428571,0.95763330898466,982,1400,1311,58,20,60,0.8,2
0.716428571428571,0.974396488661302,1003,1400,1332,35,20,60,0.8,5
0.717857142857143,0.974433893352812,1005,1400,1334,35,20,60,0.8,50
