"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.714285714285714,0.883539362394275,1000,1400,1358,179,90,60,0.2,2
0.774285714285714,0.94140625,1084,1400,1446,90,90,60,0.2,5
0.782857142857143,0.95359477124183,1096,1400,1459,71,90,60,0.2,50
0.786428571428571,0.961260669730794,1101,1400,1464,59,90,60,0.2,100
0.787142857142857,0.965108624094799,1102,1400,1466,53,90,60,0.2,150
0.787142857142857,0.967018469656992,1102,1400,1466,50,90,60,0.2,200
0.733571428571429,0.885006353240153,1027,1400,1393,181,90,60,0.5,2
0.793571428571429,0.940877304513668,1111,1400,1480,93,90,60,0.5,5
0.797857142857143,0.950735764555342,1117,1400,1486,77,90,60,0.5,50
0.799285714285714,0.958762886597938,1119,1400,1488,64,90,60,0.5,100
0.8,0.962508080155139,1120,1400,1489,58,90,60,0.5,150
0.800714285714286,0.963777490297542,1121,1400,1490,56,90,60,0.5,200
0.742857142857143,0.889310562934851,1040,1400,1406,175,90,60,0.8,2
0.801428571428571,0.943670886075949,1122,1400,1491,89,90,60,0.8,5
0.804285714285714,0.95344387755102,1126,1400,1495,73,90,60,0.8,50
0.805714285714286,0.962082262210797,1128,1400,1497,59,90,60,0.8,100
0.805714285714286,0.965806451612903,1128,1400,1497,53,90,60,0.8,150
0.806428571428571,0.966451612903226,1129,1400,1498,52,90,60,0.8,200
0.739285714285714,0.885173501577287,1035,1400,1403,182,90,60,1,2
0.803571428571429,0.943181818181818,1125,1400,1494,90,90,60,1,5
0.807142857142857,0.954169318905156,1130,1400,1499,72,90,60,1,50
0.807857142857143,0.962772785622593,1131,1400,1500,58,90,60,1,100
0.807857142857143,0.965872504829362,1131,1400,1500,53,90,60,1,150
0.808571428571429,0.967139175257732,1132,1400,1501,51,90,60,1,200
0.487142857142857,0.847018150388937,682,1400,980,177,90,75,0.05,2
0.527142857142857,0.901384083044983,738,1400,1042,114,90,75,0.05,5
0.548571428571429,0.936355710549259,768,1400,1074,73,90,75,0.05,50
0.57,0.955882352941177,798,1400,1105,51,90,75,0.05,100
0.574285714285714,0.967798085291558,804,1400,1112,37,90,75,0.05,150
0.575,0.971204188481675,805,1400,1113,33,90,75,0.05,200
0.655714285714286,0.880168185003504,918,1400,1256,171,90,75,0.1,2
0.705714285714286,0.932678821879383,988,1400,1330,96,90,75,0.1,5
0.719285714285714,0.950669485553207,1007,1400,1349,70,90,75,0.1,50
0.728571428571429,0.959154929577465,1020,1400,1362,58,90,75,0.1,100
0.73,0.965322009907997,1022,1400,1364,49,90,75,0.1,150
0.73,0.9680624556423,1022,1400,1364,45,90,75,0.1,200
0.710714285714286,0.883311603650587,995,1400,1355,179,90,75,0.2,2
0.771428571428571,0.94194390084801,1080,1400,1444,89,90,75,0.2,5
0.78,0.953534031413613,1092,1400,1457,71,90,75,0.2,50
0.783571428571429,0.9612097304405,1097,1400,1462,59,90,75,0.2,100
0.784285714285714,0.965062623599209,1098,1400,1464,53,90,75,0.2,150
0.784285714285714,0.966974900924703,1098,1400,1464,50,90,75,0.2,200
0.732857142857143,0.884933248569612,1026,1400,1392,181,90,75,0.5,2
0.792857142857143,0.940839694656489,1110,1400,1479,93,90,75,0.5,5
0.797142857142857,0.950704225352113,1116,1400,1485,77,90,75,0.5,50
0.798571428571429,0.958736299161831,1118,1400,1487,64,90,75,0.5,100
0.799285714285714,0.96248382923674,1119,1400,1488,58,90,75,0.5,150
0.8,0.963754045307443,1120,1400,1489,56,90,75,0.5,200
0.741428571428571,0.887484197218711,1038,1400,1404,178,90,75,0.8,2
0.801428571428571,0.942441492726123,1122,1400,1490,91,90,75,0.8,5
0.805,0.952229299363057,1127,1400,1495,75,90,75,0.8,50
0.806428571428571,0.960847240051348,1129,1400,1497,61,90,75,0.8,100
0.806428571428571,0.964561855670103,1129,1400,1497,55,90,75,0.8,150
0.807142857142857,0.96520618556701,1130,1400,1498,54,90,75,0.8,200
0.737857142857143,0.88391167192429,1033,1400,1401,184,90,75,1,2
0.802857142857143,0.942550505050505,1124,1400,1493,91,90,75,1,5
0.807142857142857,0.953562340966921,1130,1400,1499,73,90,75,1,50
0.807857142857143,0.962155227710071,1131,1400,1500,59,90,75,1,100
0.807857142857143,0.965250965250965,1131,1400,1500,54,90,75,1,150
0.808571428571429,0.966516419832582,1132,1400,1501,52,90,75,1,200
0.485714285714286,0.848222029488291,680,1400,978,175,90,90,0.05,2
0.525714285714286,0.902777777777778,736,1400,1040,112,90,90,0.05,5
0.547142857142857,0.937062937062937,766,1400,1072,72,90,90,0.05,50
0.568571428571429,0.956634865568083,796,1400,1103,50,90,90,0.05,100
0.572857142857143,0.968586387434555,802,1400,1110,36,90,90,0.05,150
0.573571428571429,0.972003499562555,803,1400,1111,32,90,90,0.05,200
0.652142857142857,0.88036593947924,913,1400,1251,170,90,90,0.1,2
0.702142857142857,0.933098591549296,983,1400,1325,95,90,90,0.1,5
0.715714285714286,0.951167728237792,1002,1400,1344,69,90,90,0.1,50
0.725,0.95968882602546,1015,1400,1357,57,90,90,0.1,100
0.726428571428571,0.965198863636364,1017,1400,1359,49,90,90,0.1,150
0.726428571428571,0.967948717948718,1017,1400,1359,45,90,90,0.1,200
0.71,0.883736120182887,994,1400,1353,178,90,90,0.2,2
0.77,0.941830065359477,1078,1400,1441,89,90,90,0.2,5
0.778571428571429,0.95344262295082,1090,1400,1454,71,90,90,0.2,50
0.782142857142857,0.961133069828722,1095,1400,1459,59,90,90,0.2,100
0.782857142857143,0.964993394980185,1096,1400,1461,53,90,90,0.2,150
0.782857142857143,0.966909331568498,1096,1400,1461,50,90,90,0.2,200
0.731428571428571,0.886973180076628,1024,1400,1389,177,90,90,0.5,2
0.791428571428571,0.943130990415335,1108,1400,1476,89,90,90,0.5,5
0.795714285714286,0.953054662379421,1114,1400,1482,73,90,90,0.5,50
0.797142857142857,0.961139896373057,1116,1400,1484,60,90,90,0.5,100
0.797857142857143,0.964912280701754,1117,1400,1485,54,90,90,0.5,150
0.798571428571429,0.966189856957087,1118,1400,1486,52,90,90,0.5,200
0.738571428571429,0.890019071837254,1034,1400,1400,173,90,90,0.8,2
0.797857142857143,0.944656488549618,1117,1400,1485,87,90,90,0.8,5
0.801428571428571,0.954516335682255,1122,1400,1490,71,90,90,0.8,50
0.802857142857143,0.963202065848935,1124,1400,1492,57,90,90,0.8,100
0.802857142857143,0.966947504860661,1124,1400,1492,51,90,90,0.8,150
0.803571428571429,0.967595593000648,1125,1400,1493,50,90,90,0.8,200
0.735714285714286,0.884810126582279,1030,1400,1398,182,90,90,1,2
0.8,0.943001899936669,1120,1400,1489,90,90,90,1,5
0.804285714285714,0.95405232929164,1126,1400,1495,72,90,90,1,50
0.805,0.962676962676963,1127,1400,1496,58,90,90,1,100
0.805,0.965784377017431,1127,1400,1496,53,90,90,1,150
0.805714285714286,0.967054263565892,1128,1400,1497,51,90,90,1,200
0.0614285714285714,0.796511627906977,86,1400,137,35,20,15,0.05,2
0.065,0.837209302325581,91,1400,144,28,20,15,0.05,5
0.0664285714285714,0.866279069767442,93,1400,149,23,20,15,0.05,50
0.07,0.901734104046243,98,1400,156,17,20,15,0.05,100
0.0707142857142857,0.913294797687861,99,1400,158,15,20,15,0.05,150
0.0707142857142857,0.913294797687861,99,1400,158,15,20,15,0.05,200
0.202857142857143,0.828846153846154,284,1400,431,89,20,15,0.1,2
0.214285714285714,0.869230769230769,300,1400,452,68,20,15,0.1,5
0.222857142857143,0.907514450867052,312,1400,471,48,20,15,0.1,50
0.232142857142857,0.940269749518304,325,1400,488,31,20,15,0.1,100
0.233571428571429,0.94990366088632,327,1400,493,26,20,15,0.1,150
0.235714285714286,0.957610789980732,330,1400,497,22,20,15,0.1,200
0.456428571428571,0.837488457987073,639,1400,907,176,20,15,0.2,2
0.491428571428571,0.896583564173592,688,1400,971,112,20,15,0.2,5
0.51,0.929368029739777,714,1400,1000,76,20,15,0.2,50
0.528571428571429,0.95910780669145,740,1400,1032,44,20,15,0.2,100
0.538571428571429,0.972144846796657,754,1400,1047,30,20,15,0.2,150
0.539285714285714,0.973977695167286,755,1400,1048,28,20,15,0.2,200
0.67,0.879263301500682,938,1400,1289,177,20,15,0.5,2
0.723571428571429,0.933788395904437,1013,1400,1368,97,20,15,0.5,5
0.744285714285714,0.954887218045113,1042,1400,1397,66,20,15,0.5,50
0.752142857142857,0.962431693989071,1053,1400,1409,55,20,15,0.5,100
0.752857142857143,0.967741935483871,1054,1400,1410,47,20,15,0.5,150
0.754285714285714,0.97111416781293,1056,1400,1412,42,20,15,0.5,200
0.712142857142857,0.892692560895326,997,1400,1356,163,20,15,0.8,2
0.77,0.947957839262187,1078,1400,1439,79,20,15,0.8,5
0.777857142857143,0.958994708994709,1089,1400,1450,62,20,15,0.8,50
0.782142857142857,0.964238410596026,1095,1400,1456,54,20,15,0.8,100
0.784285714285714,0.96752816434725,1098,1400,1460,49,20,15,0.8,150
0.784285714285714,0.96816976127321,1098,1400,1460,48,20,15,0.8,200
0.719285714285714,0.889322916666667,1007,1400,1366,170,20,15,1,2
0.776428571428571,0.943973941368078,1087,1400,1449,86,20,15,1,5
0.785,0.955526487900589,1099,1400,1461,68,20,15,1,50
0.788571428571429,0.963839579224195,1104,1400,1466,55,20,15,1,100
0.789285714285714,0.968316831683168,1105,1400,1467,48,20,15,1,150
0.789285714285714,0.968956406869221,1105,1400,1467,47,20,15,1,200
0.0607142857142857,0.804733727810651,85,1400,136,33,20,30,0.05,2
0.0642857142857143,0.846153846153846,90,1400,143,26,20,30,0.05,5
0.0657142857142857,0.875739644970414,92,1400,148,21,20,30,0.05,50
0.0692857142857143,0.911764705882353,97,1400,155,15,20,30,0.05,100
0.07,0.923529411764706,98,1400,157,13,20,30,0.05,150
0.07,0.923529411764706,98,1400,157,13,20,30,0.05,200
0.202142857142857,0.833976833976834,283,1400,432,86,20,30,0.1,2
0.213571428571429,0.874517374517375,299,1400,453,65,20,30,0.1,5
0.222142857142857,0.912959381044487,311,1400,472,45,20,30,0.1,50
0.231428571428571,0.945841392649903,324,1400,489,28,20,30,0.1,100
0.232857142857143,0.955512572533849,326,1400,494,23,20,30,0.1,150
0.235,0.963249516441006,329,1400,498,19,20,30,0.1,200
0.453571428571429,0.837662337662338,635,1400,903,175,20,30,0.2,2
0.488571428571429,0.897031539888683,684,1400,967,111,20,30,0.2,5
0.507142857142857,0.929971988795518,710,1400,996,75,20,30,0.2,50
0.525714285714286,0.95985060690943,736,1400,1028,43,20,30,0.2,100
0.535714285714286,0.97294776119403,750,1400,1043,29,20,30,0.2,150
0.536428571428571,0.974789915966387,751,1400,1044,27,20,30,0.2,200
0.670714285714286,0.881147540983607,939,1400,1290,174,20,30,0.5,2
0.724285714285714,0.935748462064252,1014,1400,1369,94,20,30,0.5,5
0.745,0.956878850102669,1043,1400,1398,63,20,30,0.5,50
0.752857142857143,0.964432284541724,1054,1400,1410,52,20,30,0.5,100
0.753571428571429,0.969093406593407,1055,1400,1411,45,20,30,0.5,150
0.755,0.972470750172058,1057,1400,1413,40,20,30,0.5,200
0.712857142857143,0.893939393939394,998,1400,1357,161,20,30,0.8,2
0.770714285714286,0.949241924851681,1079,1400,1440,77,20,30,0.8,5
0.778571428571429,0.960291197882197,1090,1400,1451,60,20,30,0.8,50
0.782857142857143,0.965540092776673,1096,1400,1457,52,20,30,0.8,100
0.785,0.968832891246684,1099,1400,1461,47,20,30,0.8,150
0.785,0.969475779694758,1099,1400,1461,46,20,30,0.8,200
0.720714285714286,0.890045543266103,1009,1400,1368,169,20,30,1,2
0.777857142857143,0.944661458333333,1089,1400,1451,85,20,30,1,5
0.786428571428571,0.956209150326797,1101,1400,1463,67,20,30,1,50
0.79,0.964520367936925,1106,1400,1468,54,20,30,1,100
0.790714285714286,0.968997361477573,1107,1400,1469,47,20,30,1,150
0.790714285714286,0.96963696369637,1107,1400,1469,46,20,30,1,200
0.0614285714285714,0.805882352941176,86,1400,137,33,20,45,0.05,2
0.065,0.847058823529412,91,1400,144,26,20,45,0.05,5
0.0664285714285714,0.876470588235294,93,1400,149,21,20,45,0.05,50
0.07,0.912280701754386,98,1400,156,15,20,45,0.05,100
0.0707142857142857,0.923976608187134,99,1400,158,13,20,45,0.05,150
0.0707142857142857,0.923976608187134,99,1400,158,13,20,45,0.05,200
0.202142857142857,0.833655705996131,283,1400,431,86,20,45,0.1,2
0.213571428571429,0.874274661508704,299,1400,452,65,20,45,0.1,5
0.222142857142857,0.912790697674419,311,1400,471,45,20,45,0.1,50
0.231428571428571,0.945736434108527,324,1400,488,28,20,45,0.1,100
0.232857142857143,0.955426356589147,326,1400,493,23,20,45,0.1,150
0.235,0.963178294573643,329,1400,497,19,20,45,0.1,200
0.453571428571429,0.838440111420613,635,1400,903,174,20,45,0.2,2
0.489285714285714,0.898792943361189,685,1400,968,109,20,45,0.2,5
0.507857142857143,0.931775700934579,711,1400,997,73,20,45,0.2,50
0.527142857142857,0.959925442684063,738,1400,1030,43,20,45,0.2,100
0.537142857142857,0.972998137802607,752,1400,1045,29,20,45,0.2,150
0.537857142857143,0.974836905871389,753,1400,1046,27,20,45,0.2,200
0.667142857142857,0.880740233036326,934,1400,1285,174,20,45,0.5,2
0.720714285714286,0.935528120713306,1009,1400,1364,94,20,45,0.5,5
0.741428571428571,0.956730769230769,1038,1400,1393,63,20,45,0.5,50
0.749285714285714,0.964310226492793,1049,1400,1405,52,20,45,0.5,100
0.75,0.968986905582357,1050,1400,1406,45,20,45,0.5,150
0.751428571428571,0.972375690607735,1052,1400,1408,40,20,45,0.5,200
0.707857142857143,0.892857142857143,991,1400,1350,162,20,45,0.8,2
0.766428571428571,0.949040370615486,1073,1400,1434,77,20,45,0.8,5
0.774285714285714,0.960132890365448,1084,1400,1445,60,20,45,0.8,50
0.778571428571429,0.96540252827678,1090,1400,1451,52,20,45,0.8,100
0.780714285714286,0.968708388814914,1093,1400,1455,47,20,45,0.8,150
0.780714285714286,0.969353764157229,1093,1400,1455,46,20,45,0.8,200
0.717142857142857,0.889106327462492,1004,1400,1363,170,20,45,1,2
0.775,0.944516971279373,1085,1400,1447,85,20,45,1,5
0.783571428571429,0.956094364351245,1097,1400,1459,67,20,45,1,50
0.787142857142857,0.964426877470356,1102,1400,1464,54,20,45,1,100
0.787857142857143,0.968915343915344,1103,1400,1465,47,20,45,1,150
0.787857142857143,0.969556585043018,1103,1400,1465,46,20,45,1,200
0.0607142857142857,0.804733727810651,85,1400,136,33,20,60,0.05,2
0.0642857142857143,0.846153846153846,90,1400,143,26,20,60,0.05,5
0.0657142857142857,0.875739644970414,92,1400,148,21,20,60,0.05,50
0.0692857142857143,0.911764705882353,97,1400,155,15,20,60,0.05,100
0.07,0.923529411764706,98,1400,157,13,20,60,0.05,150
0.07,0.923529411764706,98,1400,157,13,20,60,0.05,200
0.201428571428571,0.833655705996131,282,1400,431,86,20,60,0.1,2
0.212857142857143,0.874274661508704,298,1400,452,65,20,60,0.1,5
0.221428571428571,0.912790697674419,310,1400,471,45,20,60,0.1,50
0.230714285714286,0.945736434108527,323,1400,488,28,20,60,0.1,100
0.232142857142857,0.955426356589147,325,1400,493,23,20,60,0.1,150
0.234285714285714,0.963178294573643,328,1400,497,19,20,60,0.1,200
0.452857142857143,0.837511606313835,634,1400,902,175,20,60,0.2,2
0.487857142857143,0.896935933147632,683,1400,966,111,20,60,0.2,5
0.506428571428571,0.929906542056075,709,1400,995,75,20,60,0.2,50
0.525714285714286,0.95985060690943,736,1400,1028,43,20,60,0.2,100
0.535714285714286,0.97294776119403,750,1400,1043,29,20,60,0.2,150
0.536428571428571,0.974789915966387,751,1400,1044,27,20,60,0.2,200
0.662142857142857,0.880165289256198,927,1400,1278,174,20,60,0.5,2
0.715714285714286,0.935217091660923,1002,1400,1357,94,20,60,0.5,5
0.736428571428571,0.956521739130435,1031,1400,1386,63,20,60,0.5,50
0.744285714285714,0.964137931034483,1042,1400,1398,52,20,60,0.5,100
0.745,0.968836565096953,1043,1400,1399,45,20,60,0.5,150
0.746428571428571,0.972241498959056,1045,1400,1401,40,20,60,0.5,200
0.703571428571429,0.893023255813953,985,1400,1344,161,20,60,0.8,2
0.761428571428571,0.948803191489362,1066,1400,1427,77,20,60,0.8,5
0.769285714285714,0.959946595460614,1077,1400,1438,60,20,60,0.8,50
0.773571428571429,0.96524064171123,1083,1400,1444,52,20,60,0.8,100
0.775714285714286,0.968561872909699,1086,1400,1448,47,20,60,0.8,150
0.776428571428571,0.969230769230769,1087,1400,1449,46,20,60,0.8,200
0.711428571428571,0.888524590163934,996,1400,1355,170,20,60,1,2
0.768571428571429,0.943569553805774,1076,1400,1438,86,20,60,1,5
0.777142857142857,0.955204216073781,1088,1400,1450,68,20,60,1,50
0.780714285714286,0.963576158940397,1093,1400,1455,55,20,60,1,100
0.781428571428571,0.968085106382979,1094,1400,1456,48,20,60,1,150
0.782142857142857,0.96875,1095,1400,1457,47,20,60,1,200
0.0607142857142857,0.804733727810651,85,1400,136,33,20,75,0.05,2
0.0642857142857143,0.846153846153846,90,1400,143,26,20,75,0.05,5
0.0657142857142857,0.875739644970414,92,1400,148,21,20,75,0.05,50
0.0692857142857143,0.911764705882353,97,1400,155,15,20,75,0.05,100
0.07,0.923529411764706,98,1400,157,13,20,75,0.05,150
0.07,0.923529411764706,98,1400,157,13,20,75,0.05,200
0.201428571428571,0.833655705996131,282,1400,431,86,20,75,0.1,2
0.212857142857143,0.874274661508704,298,1400,452,65,20,75,0.1,5
0.221428571428571,0.912790697674419,310,1400,471,45,20,75,0.1,50
0.230714285714286,0.945736434108527,323,1400,488,28,20,75,0.1,100
0.232142857142857,0.955426356589147,325,1400,493,23,20,75,0.1,150
0.234285714285714,0.963178294573643,328,1400,497,19,20,75,0.1,200
0.453571428571429,0.837662337662338,635,1400,903,175,20,75,0.2,2
0.489285714285714,0.897959183673469,685,1400,968,110,20,75,0.2,5
0.507857142857143,0.930905695611578,711,1400,997,74,20,75,0.2,50
0.526428571428571,0.959888059701492,737,1400,1029,43,20,75,0.2,100
0.536428571428571,0.972972972972973,751,1400,1044,29,20,75,0.2,150
0.537142857142857,0.974813432835821,752,1400,1045,27,20,75,0.2,200
0.660714285714286,0.880607315389924,925,1400,1276,173,20,75,0.5,2
0.714285714285714,0.935773480662983,1000,1400,1355,93,20,75,0.5,5
0.735,0.957123098201936,1029,1400,1384,62,20,75,0.5,50
0.742857142857143,0.964088397790055,1040,1400,1396,52,20,75,0.5,100
0.743571428571429,0.96879334257975,1041,1400,1397,45,20,75,0.5,150
0.745,0.972202918693537,1043,1400,1399,40,20,75,0.5,200
0.702857142857143,0.892358803986711,984,1400,1343,162,20,75,0.8,2
0.761428571428571,0.948803191489362,1066,1400,1427,77,20,75,0.8,5
0.769285714285714,0.959946595460614,1077,1400,1438,60,20,75,0.8,50
0.773571428571429,0.96524064171123,1083,1400,1444,52,20,75,0.8,100
0.775714285714286,0.968561872909699,1086,1400,1448,47,20,75,0.8,150
0.776428571428571,0.969230769230769,1087,1400,1449,46,20,75,0.8,200
0.71,0.888378200919238,994,1400,1353,170,20,75,1,2
0.767857142857143,0.944152431011827,1075,1400,1437,85,20,75,1,5
0.776428571428571,0.955804749340369,1087,1400,1449,67,20,75,1,50
0.78,0.964190981432361,1092,1400,1454,54,20,75,1,100
0.780714285714286,0.968708388814914,1093,1400,1455,47,20,75,1,150
0.781428571428571,0.969374167776298,1094,1400,1456,46,20,75,1,200
0.0607142857142857,0.804733727810651,85,1400,136,33,20,90,0.05,2
0.0642857142857143,0.846153846153846,90,1400,143,26,20,90,0.05,5
0.0657142857142857,0.875739644970414,92,1400,148,21,20,90,0.05,50
0.0692857142857143,0.911764705882353,97,1400,155,15,20,90,0.05,100
0.07,0.923529411764706,98,1400,157,13,20,90,0.05,150
0.07,0.923529411764706,98,1400,157,13,20,90,0.05,200
0.202142857142857,0.833976833976834,283,1400,432,86,20,90,0.1,2
0.213571428571429,0.874517374517375,299,1400,453,65,20,90,0.1,5
0.222142857142857,0.912959381044487,311,1400,472,45,20,90,0.1,50
0.231428571428571,0.945841392649903,324,1400,489,28,20,90,0.1,100
0.232857142857143,0.955512572533849,326,1400,494,23,20,90,0.1,150
0.235,0.963249516441006,329,1400,498,19,20,90,0.1,200
0.451428571428571,0.837988826815642,632,1400,900,174,20,90,0.2,2
0.487142857142857,0.898510242085661,682,1400,965,109,20,90,0.2,5
0.505714285714286,0.931583880037488,708,1400,994,73,20,90,0.2,50
0.525,0.959813084112149,735,1400,1027,43,20,90,0.2,100
0.535,0.972922502334267,749,1400,1042,29,20,90,0.2,150
0.535714285714286,0.974766355140187,750,1400,1043,27,20,90,0.2,200
0.659285714285714,0.880442294402211,923,1400,1274,173,20,90,0.5,2
0.712857142857143,0.935684647302905,998,1400,1353,93,20,90,0.5,5
0.733571428571429,0.957063711911357,1027,1400,1382,62,20,90,0.5,50
0.741428571428571,0.964038727524205,1038,1400,1394,52,20,90,0.5,100
