"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.645714285714286,0.974542561654734,904,1400,1225,32,60,75,0.2,100
0.645714285714286,0.974542561654734,904,1400,1225,32,60,75,0.2,150
0.645714285714286,0.974542561654734,904,1400,1225,32,60,75,0.2,200
0.689285714285714,0.950516986706056,965,1400,1287,67,60,75,0.5,2
0.703571428571429,0.975373134328358,985,1400,1307,33,60,75,0.5,5
0.703571428571429,0.975373134328358,985,1400,1307,33,60,75,0.5,50
0.706428571428571,0.975446428571429,989,1400,1311,33,60,75,0.5,100
0.706428571428571,0.975446428571429,989,1400,1311,33,60,75,0.5,150
0.706428571428571,0.975446428571429,989,1400,1311,33,60,75,0.5,200
0.690714285714286,0.949963208241354,967,1400,1291,68,60,75,0.8,2
0.705,0.974721189591078,987,1400,1311,34,60,75,0.8,5
0.705714285714286,0.974739970282318,988,1400,1312,34,60,75,0.8,50
0.711428571428571,0.974889217134417,996,1400,1320,34,60,75,0.8,100
0.711428571428571,0.974889217134417,996,1400,1320,34,60,75,0.8,150
0.711428571428571,0.974889217134417,996,1400,1320,34,60,75,0.8,200
0.692857142857143,0.950771491550331,970,1400,1294,67,60,75,1,2
0.707142857142857,0.975501113585746,990,1400,1314,33,60,75,1,5
0.707857142857143,0.975519287833828,991,1400,1315,33,60,75,1,50
0.712857142857143,0.975645756457565,998,1400,1322,33,60,75,1,100
0.712857142857143,0.975645756457565,998,1400,1322,33,60,75,1,150
0.712857142857143,0.975645756457565,998,1400,1322,33,60,75,1,200
0.18,0.949781659388646,252,1400,435,23,60,90,0.05,2
0.183571428571429,0.971302428256071,257,1400,440,13,60,90,0.05,5
0.183571428571429,0.971302428256071,257,1400,440,13,60,90,0.05,50
0.189285714285714,0.971800433839479,265,1400,448,13,60,90,0.05,100
0.189285714285714,0.971800433839479,265,1400,448,13,60,90,0.05,150
0.189285714285714,0.971800433839479,265,1400,448,13,60,90,0.05,200
0.451428571428571,0.94672131147541,632,1400,924,52,60,90,0.1,2
0.461428571428571,0.972078593588418,646,1400,940,27,60,90,0.1,5
0.462142857142857,0.973140495867769,647,1400,942,26,60,90,0.1,50
0.475714285714286,0.973657548125633,666,1400,961,26,60,90,0.1,100
0.475714285714286,0.973657548125633,666,1400,961,26,60,90,0.1,150
0.475714285714286,0.973657548125633,666,1400,961,26,60,90,0.1,200
0.628571428571429,0.949326999208234,880,1400,1199,64,60,90,0.2,2
0.64,0.974379503602882,896,1400,1217,32,60,90,0.2,5
0.64,0.974379503602882,896,1400,1217,32,60,90,0.2,50
0.645714285714286,0.974542561654734,904,1400,1225,32,60,90,0.2,100
0.645714285714286,0.974542561654734,904,1400,1225,32,60,90,0.2,150
0.645714285714286,0.974542561654734,904,1400,1225,32,60,90,0.2,200
0.688571428571429,0.949815498154982,964,1400,1287,68,60,90,0.5,2
0.703571428571429,0.975391498881432,985,1400,1308,33,60,90,0.5,5
0.704285714285714,0.975409836065574,986,1400,1309,33,60,90,0.5,50
0.707142857142857,0.975482912332838,990,1400,1313,33,60,90,0.5,100
0.707142857142857,0.975482912332838,990,1400,1313,33,60,90,0.5,150
0.707142857142857,0.975482912332838,990,1400,1313,33,60,90,0.5,200
0.691428571428571,0.950036737692873,968,1400,1293,68,60,90,0.8,2
0.705714285714286,0.974758723088344,988,1400,1313,34,60,90,0.8,5
0.707142857142857,0.974796145292809,990,1400,1315,34,60,90,0.8,50
0.712857142857143,0.974944731024318,998,1400,1323,34,60,90,0.8,100
0.712857142857143,0.974944731024318,998,1400,1323,34,60,90,0.8,150
0.712857142857143,0.974944731024318,998,1400,1323,34,60,90,0.8,200
0.692857142857143,0.950807635829662,970,1400,1295,67,60,90,1,2
0.707142857142857,0.975519287833828,990,1400,1315,33,60,90,1,5
0.708571428571429,0.975555555555556,992,1400,1317,33,60,90,1,50
0.714285714285714,0.975699558173785,1000,1400,1325,33,60,90,1,100
0.714285714285714,0.975699558173785,1000,1400,1325,33,60,90,1,150
0.714285714285714,0.975699558173785,1000,1400,1325,33,60,90,1,200
0.166428571428571,0.943661971830986,233,1400,469,28,75,15,0.05,2
0.17,0.969450101832994,238,1400,476,15,75,15,0.05,5
0.17,0.969450101832994,238,1400,476,15,75,15,0.05,50
0.177857142857143,0.970119521912351,249,1400,487,15,75,15,0.05,100
0.178571428571429,0.970178926441352,250,1400,488,15,75,15,0.05,150
0.178571428571429,0.970178926441352,250,1400,488,15,75,15,0.05,200
0.411428571428571,0.945628997867804,576,1400,887,51,75,15,0.1,2
0.421428571428571,0.968817204301075,590,1400,901,29,75,15,0.1,5
0.422142857142857,0.96989247311828,591,1400,902,28,75,15,0.1,50
0.435714285714286,0.970495258166491,610,1400,921,28,75,15,0.1,100
0.437142857142857,0.97055730809674,612,1400,923,28,75,15,0.1,150
0.437142857142857,0.97055730809674,612,1400,923,28,75,15,0.1,200
0.608571428571429,0.949716139497161,852,1400,1171,62,75,15,0.2,2
0.621428571428571,0.974590163934426,870,1400,1189,31,75,15,0.2,5
0.621428571428571,0.974590163934426,870,1400,1189,31,75,15,0.2,50
0.627142857142857,0.974755700325733,878,1400,1197,31,75,15,0.2,100
0.627142857142857,0.974755700325733,878,1400,1197,31,75,15,0.2,150
0.627142857142857,0.974755700325733,878,1400,1197,31,75,15,0.2,200
0.687142857142857,0.951183431952663,962,1400,1286,66,75,15,0.5,2
0.7,0.974588938714499,980,1400,1304,34,75,15,0.5,5
0.700714285714286,0.974607916355489,981,1400,1305,34,75,15,0.5,50
0.705,0.974721189591078,987,1400,1311,34,75,15,0.5,100
0.705,0.974721189591078,987,1400,1311,34,75,15,0.5,150
0.705,0.974721189591078,987,1400,1311,34,75,15,0.5,200
0.681428571428571,0.948775055679287,954,1400,1278,69,75,15,0.8,2
0.696428571428571,0.974493623405851,975,1400,1299,34,75,15,0.8,5
0.696428571428571,0.974493623405851,975,1400,1299,34,75,15,0.8,50
0.703571428571429,0.974683544303797,985,1400,1309,34,75,15,0.8,100
0.703571428571429,0.974683544303797,985,1400,1309,34,75,15,0.8,150
0.703571428571429,0.974683544303797,985,1400,1309,34,75,15,0.8,200
0.683571428571429,0.948186528497409,957,1400,1281,70,75,15,1,2
0.699285714285714,0.975299401197605,979,1400,1303,33,75,15,1,5
0.699285714285714,0.975299401197605,979,1400,1303,33,75,15,1,50
0.706428571428571,0.975482912332838,989,1400,1313,33,75,15,1,100
0.706428571428571,0.975482912332838,989,1400,1313,33,75,15,1,150
0.706428571428571,0.975482912332838,989,1400,1313,33,75,15,1,200
0.204285714285714,0.947653429602888,286,1400,525,29,75,30,0.05,2
0.207857142857143,0.972577696526508,291,1400,532,15,75,30,0.05,5
0.207857142857143,0.972577696526508,291,1400,532,15,75,30,0.05,50
0.216428571428571,0.973166368515206,303,1400,544,15,75,30,0.05,100
0.217142857142857,0.973214285714286,304,1400,545,15,75,30,0.05,150
0.217142857142857,0.973214285714286,304,1400,545,15,75,30,0.05,200
0.49,0.947718631178707,686,1400,997,55,75,30,0.1,2
0.501428571428571,0.972168905950096,702,1400,1013,29,75,30,0.1,5
0.502142857142857,0.973128598848369,703,1400,1014,28,75,30,0.1,50
0.515714285714286,0.973609802073516,722,1400,1033,28,75,30,0.1,100
0.517142857142857,0.973659454374412,724,1400,1035,28,75,30,0.1,150
0.517142857142857,0.973659454374412,724,1400,1035,28,75,30,0.1,200
0.645714285714286,0.950972762645914,904,1400,1222,63,75,30,0.2,2
0.657857142857143,0.975590551181102,921,1400,1239,31,75,30,0.2,5
0.657857142857143,0.975590551181102,921,1400,1239,31,75,30,0.2,50
0.662857142857143,0.975724353954581,928,1400,1246,31,75,30,0.2,100
0.662857142857143,0.975724353954581,928,1400,1246,31,75,30,0.2,150
0.662857142857143,0.975724353954581,928,1400,1246,31,75,30,0.2,200
0.694285714285714,0.950879765395894,972,1400,1297,67,75,30,0.5,2
0.707857142857143,0.974814814814815,991,1400,1316,34,75,30,0.5,5
0.708571428571429,0.974833456698742,992,1400,1317,34,75,30,0.5,50
0.712857142857143,0.974944731024318,998,1400,1323,34,75,30,0.5,100
0.712857142857143,0.974944731024318,998,1400,1323,34,75,30,0.5,150
0.712857142857143,0.974944731024318,998,1400,1323,34,75,30,0.5,200
0.692142857142857,0.950036737692873,969,1400,1293,68,75,30,0.8,2
0.706428571428571,0.974758723088344,989,1400,1313,34,75,30,0.8,5
0.706428571428571,0.974758723088344,989,1400,1313,34,75,30,0.8,50
0.712857142857143,0.974926253687316,998,1400,1322,34,75,30,0.8,100
0.712857142857143,0.974926253687316,998,1400,1322,34,75,30,0.8,150
0.712857142857143,0.974926253687316,998,1400,1322,34,75,30,0.8,200
0.689285714285714,0.948491537895511,965,1400,1289,70,75,30,1,2
0.705,0.975446428571429,987,1400,1311,33,75,30,1,5
0.705,0.975446428571429,987,1400,1311,33,75,30,1,50
0.711428571428571,0.975609756097561,996,1400,1320,33,75,30,1,100
0.711428571428571,0.975609756097561,996,1400,1320,33,75,30,1,150
0.711428571428571,0.975609756097561,996,1400,1320,33,75,30,1,200
0.229285714285714,0.952461799660441,321,1400,561,28,75,45,0.05,2
0.232857142857143,0.974226804123711,326,1400,567,15,75,45,0.05,5
0.232857142857143,0.974226804123711,326,1400,567,15,75,45,0.05,50
0.241428571428571,0.974747474747475,338,1400,579,15,75,45,0.05,100
0.242142857142857,0.974789915966387,339,1400,580,15,75,45,0.05,150
0.242142857142857,0.974789915966387,339,1400,580,15,75,45,0.05,200
0.511428571428571,0.947416974169742,716,1400,1027,57,75,45,0.1,2
0.524285714285714,0.972998137802607,734,1400,1045,29,75,45,0.1,5
0.525,0.973929236499069,735,1400,1046,28,75,45,0.1,50
0.537857142857143,0.974358974358974,753,1400,1064,28,75,45,0.1,100
0.539285714285714,0.974405850091408,755,1400,1066,28,75,45,0.1,150
0.539285714285714,0.974405850091408,755,1400,1066,28,75,45,0.1,200
0.647142857142857,0.950349107835531,906,1400,1225,64,75,45,0.2,2
0.66,0.975667189952904,924,1400,1243,31,75,45,0.2,5
0.66,0.975667189952904,924,1400,1243,31,75,45,0.2,50
0.666428571428571,0.975837879968823,933,1400,1252,31,75,45,0.2,100
0.666428571428571,0.975837879968823,933,1400,1252,31,75,45,0.2,150
0.666428571428571,0.975837879968823,933,1400,1252,31,75,45,0.2,200
0.694285714285714,0.950879765395894,972,1400,1297,67,75,45,0.5,2
0.707857142857143,0.974814814814815,991,1400,1316,34,75,45,0.5,5
0.708571428571429,0.974833456698742,992,1400,1317,34,75,45,0.5,50
0.712857142857143,0.974944731024318,998,1400,1323,34,75,45,0.5,100
0.712857142857143,0.974944731024318,998,1400,1323,34,75,45,0.5,150
0.712857142857143,0.974944731024318,998,1400,1323,34,75,45,0.5,200
0.693571428571429,0.9501100513573,971,1400,1295,68,75,45,0.8,2
0.707857142857143,0.974796145292809,991,1400,1315,34,75,45,0.8,5
0.707857142857143,0.974796145292809,991,1400,1315,34,75,45,0.8,50
0.713571428571429,0.974944731024318,999,1400,1323,34,75,45,0.8,100
0.713571428571429,0.974944731024318,999,1400,1323,34,75,45,0.8,150
0.713571428571429,0.974944731024318,999,1400,1323,34,75,45,0.8,200
0.688571428571429,0.949152542372881,964,1400,1288,69,75,45,1,2
0.704285714285714,0.975428145941921,986,1400,1310,33,75,45,1,5
0.704285714285714,0.975428145941921,986,1400,1310,33,75,45,1,50
0.711428571428571,0.975609756097561,996,1400,1320,33,75,45,1,100
0.711428571428571,0.975609756097561,996,1400,1320,33,75,45,1,150
0.711428571428571,0.975609756097561,996,1400,1320,33,75,45,1,200
0.237142857142857,0.951747088186356,332,1400,572,29,75,60,0.05,2
0.240714285714286,0.974747474747475,337,1400,579,15,75,60,0.05,5
0.240714285714286,0.974747474747475,337,1400,579,15,75,60,0.05,50
0.249285714285714,0.975247524752475,349,1400,591,15,75,60,0.05,100
0.25,0.975288303130148,350,1400,592,15,75,60,0.05,150
0.25,0.975288303130148,350,1400,592,15,75,60,0.05,200
0.515714285714286,0.946837763519707,722,1400,1033,58,75,60,0.1,2
0.528571428571429,0.972247918593895,740,1400,1051,30,75,60,0.1,5
0.529285714285714,0.973172987974098,741,1400,1052,29,75,60,0.1,50
0.542142857142857,0.97361237488626,759,1400,1070,29,75,60,0.1,100
0.543571428571429,0.973660308810173,761,1400,1072,29,75,60,0.1,150
0.543571428571429,0.973660308810173,761,1400,1072,29,75,60,0.1,200
0.649285714285714,0.95046439628483,909,1400,1228,64,75,60,0.2,2
0.662142857142857,0.975724353954581,927,1400,1246,31,75,60,0.2,5
0.662142857142857,0.975724353954581,927,1400,1246,31,75,60,0.2,50
0.667857142857143,0.975875486381323,935,1400,1254,31,75,60,0.2,100
0.667857142857143,0.975875486381323,935,1400,1254,31,75,60,0.2,150
0.667857142857143,0.975875486381323,935,1400,1254,31,75,60,0.2,200
0.694285714285714,0.950879765395894,972,1400,1297,67,75,60,0.5,2
0.707857142857143,0.974814814814815,991,1400,1316,34,75,60,0.5,5
0.708571428571429,0.974833456698742,992,1400,1317,34,75,60,0.5,50
0.712857142857143,0.974944731024318,998,1400,1323,34,75,60,0.5,100
0.712857142857143,0.974944731024318,998,1400,1323,34,75,60,0.5,150
0.712857142857143,0.974944731024318,998,1400,1323,34,75,60,0.5,200
0.692857142857143,0.9501100513573,970,1400,1295,68,75,60,0.8,2
0.707142857142857,0.974796145292809,990,1400,1315,34,75,60,0.8,5
0.707857142857143,0.974814814814815,991,1400,1316,34,75,60,0.8,50
0.714285714285714,0.974981604120677,1000,1400,1325,34,75,60,0.8,100
0.714285714285714,0.974981604120677,1000,1400,1325,34,75,60,0.8,150
0.714285714285714,0.974981604120677,1000,1400,1325,34,75,60,0.8,200
0.688571428571429,0.948453608247423,964,1400,1288,70,75,60,1,2
0.704285714285714,0.975428145941921,986,1400,1310,33,75,60,1,5
0.704285714285714,0.975428145941921,986,1400,1310,33,75,60,1,50
0.711428571428571,0.975609756097561,996,1400,1320,33,75,60,1,100
0.711428571428571,0.975609756097561,996,1400,1320,33,75,60,1,150
0.711428571428571,0.975609756097561,996,1400,1320,33,75,60,1,200
0.237857142857143,0.951827242524917,333,1400,573,29,75,75,0.05,2
0.241428571428571,0.974789915966387,338,1400,580,15,75,75,0.05,5
0.241428571428571,0.974789915966387,338,1400,580,15,75,75,0.05,50
0.25,0.975288303130148,350,1400,592,15,75,75,0.05,100
0.250714285714286,0.975328947368421,351,1400,593,15,75,75,0.05,150
0.250714285714286,0.975328947368421,351,1400,593,15,75,75,0.05,200
0.517142857142857,0.946935041171089,724,1400,1035,58,75,75,0.1,2
0.53,0.972299168975069,742,1400,1053,30,75,75,0.1,5
0.530714285714286,0.973222530009234,743,1400,1054,29,75,75,0.1,50
0.542857142857143,0.973636363636364,760,1400,1071,29,75,75,0.1,100
0.544285714285714,0.973684210526316,762,1400,1073,29,75,75,0.1,150
0.544285714285714,0.973684210526316,762,1400,1073,29,75,75,0.1,200
0.647857142857143,0.949651432997676,907,1400,1226,65,75,75,0.2,2
0.661428571428571,0.975705329153605,926,1400,1245,31,75,75,0.2,5
0.661428571428571,0.975705329153605,926,1400,1245,31,75,75,0.2,50
0.667857142857143,0.975875486381323,935,1400,1254,31,75,75,0.2,100
0.667857142857143,0.975875486381323,935,1400,1254,31,75,75,0.2,150
0.667857142857143,0.975875486381323,935,1400,1254,31,75,75,0.2,200
0.692857142857143,0.950807635829662,970,1400,1295,67,75,75,0.5,2
0.706428571428571,0.974777448071217,989,1400,1314,34,75,75,0.5,5
0.707142857142857,0.974796145292809,990,1400,1315,34,75,75,0.5,50
0.712857142857143,0.974944731024318,998,1400,1323,34,75,75,0.5,100
0.712857142857143,0.974944731024318,998,1400,1323,34,75,75,0.5,150
0.712857142857143,0.974944731024318,998,1400,1323,34,75,75,0.5,200
0.691428571428571,0.95,968,1400,1292,68,75,75,0.8,2
0.705714285714286,0.974739970282318,988,1400,1312,34,75,75,0.8,5
0.706428571428571,0.974758723088344,989,1400,1313,34,75,75,0.8,50
0.712857142857143,0.974926253687316,998,1400,1322,34,75,75,0.8,100
0.712857142857143,0.974926253687316,998,1400,1322,34,75,75,0.8,150
0.712857142857143,0.974926253687316,998,1400,1322,34,75,75,0.8,200
0.687857142857143,0.949115044247788,963,1400,1287,69,75,75,1,2
0.703571428571429,0.975409836065574,985,1400,1309,33,75,75,1,5
0.703571428571429,0.975409836065574,985,1400,1309,33,75,75,1,50
0.711428571428571,0.975609756097561,996,1400,1320,33,75,75,1,100
0.711428571428571,0.975609756097561,996,1400,1320,33,75,75,1,150
0.711428571428571,0.975609756097561,996,1400,1320,33,75,75,1,200
0.239285714285714,0.951986754966887,335,1400,575,29,75,90,0.05,2
0.242857142857143,0.974874371859296,340,1400,582,15,75,90,0.05,5
0.242857142857143,0.974874371859296,340,1400,582,15,75,90,0.05,50
0.251428571428571,0.975369458128079,352,1400,594,15,75,90,0.05,100
0.252142857142857,0.975409836065574,353,1400,595,15,75,90,0.05,150
0.252142857142857,0.975409836065574,353,1400,595,15,75,90,0.05,200
0.517857142857143,0.946983546617916,725,1400,1036,58,75,90,0.1,2
0.530714285714286,0.972324723247233,743,1400,1054,30,75,90,0.1,5
0.531428571428571,0.973247232472325,744,1400,1055,29,75,90,0.1,50
0.543571428571429,0.973660308810173,761,1400,1072,29,75,90,0.1,100
0.545,0.973708068902992,763,1400,1074,29,75,90,0.1,150
0.545,0.973708068902992,763,1400,1074,29,75,90,0.1,200
0.648571428571429,0.951162790697674,908,1400,1227,63,75,90,0.2,2
0.660714285714286,0.975686274509804,925,1400,1244,31,75,90,0.2,5
0.660714285714286,0.975686274509804,925,1400,1244,31,75,90,0.2,50
0.667142857142857,0.975856697819315,934,1400,1253,31,75,90,0.2,100
0.667142857142857,0.975856697819315,934,1400,1253,31,75,90,0.2,150
0.667142857142857,0.975856697819315,934,1400,1253,31,75,90,0.2,200
0.692857142857143,0.950807635829662,970,1400,1295,67,75,90,0.5,2
0.706428571428571,0.974777448071217,989,1400,1314,34,75,90,0.5,5
0.707142857142857,0.974796145292809,990,1400,1315,34,75,90,0.5,50
0.712857142857143,0.974944731024318,998,1400,1323,34,75,90,0.5,100
0.712857142857143,0.974944731024318,998,1400,1323,34,75,90,0.5,150
0.712857142857143,0.974944731024318,998,1400,1323,34,75,90,0.5,200
0.692142857142857,0.950036737692873,969,1400,1293,68,75,90,0.8,2
0.706428571428571,0.974758723088344,989,1400,1313,34,75,90,0.8,5
0.706428571428571,0.974758723088344,989,1400,1313,34,75,90,0.8,50
0.713571428571429,0.974944731024318,999,1400,1323,34,75,90,0.8,100
0.713571428571429,0.974944731024318,999,1400,1323,34,75,90,0.8,150
0.713571428571429,0.974944731024318,999,1400,1323,34,75,90,0.8,200
0.687142857142857,0.949077490774908,962,1400,1286,69,75,90,1,2
0.702857142857143,0.975391498881432,984,1400,1308,33,75,90,1,5
0.702857142857143,0.975391498881432,984,1400,1308,33,75,90,1,50
0.711428571428571,0.975609756097561,996,1400,1320,33,75,90,1,100
0.711428571428571,0.975609756097561,996,1400,1320,33,75,90,1,150
0.711428571428571,0.975609756097561,996,1400,1320,33,75,90,1,200
0.213571428571429,0.954703832752613,299,1400,548,26,90,15,0.05,2
0.218571428571429,0.98066783831283,306,1400,558,11,90,15,0.05,5
0.218571428571429,0.98066783831283,306,1400,558,11,90,15,0.05,50
0.227857142857143,0.981099656357388,319,1400,571,11,90,15,0.05,100
0.229285714285714,0.981164383561644,321,1400,573,11,90,15,0.05,150
0.229285714285714,0.981164383561644,321,1400,573,11,90,15,0.05,200
0.442142857142857,0.944331983805668,619,1400,933,55,90,15,0.1,2
0.453571428571429,0.972336065573771,635,1400,949,27,90,15,0.1,5
0.453571428571429,0.972336065573771,635,1400,949,27,90,15,0.1,50
0.467142857142857,0.97286432160804,654,1400,968,27,90,15,0.1,100
0.467857142857143,0.97289156626506,655,1400,969,27,90,15,0.1,150
0.467857142857143,0.97289156626506,655,1400,969,27,90,15,0.1,200
0.615,0.95028067361668,861,1400,1185,62,90,15,0.2,2
0.627857142857143,0.973300970873786,879,1400,1203,33,90,15,0.2,5
0.628571428571429,0.973322554567502,880,1400,1204,33,90,15,0.2,50
0.630714285714286,0.973387096774194,883,1400,1207,33,90,15,0.2,100
0.630714285714286,0.973387096774194,883,1400,1207,33,90,15,0.2,150
0.630714285714286,0.973387096774194,883,1400,1207,33,90,15,0.2,200
0.685,0.951708766716196,959,1400,1281,65,90,15,0.5,2
0.697142857142857,0.974474474474474,976,1400,1298,34,90,15,0.5,5
0.697142857142857,0.974474474474474,976,1400,1298,34,90,15,0.5,50
