"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.73,0.947997189037245,1022,1400,1349,74,90,30,1,2
0.743571428571429,0.971590909090909,1041,1400,1368,40,90,30,1,5
0.743571428571429,0.971590909090909,1041,1400,1368,40,90,30,1,50
0.750714285714286,0.97179125528914,1051,1400,1378,40,90,30,1,100
0.750714285714286,0.97179125528914,1051,1400,1378,40,90,30,1,150
0.750714285714286,0.97179125528914,1051,1400,1378,40,90,30,1,200
0.282857142857143,0.946508172362556,396,1400,637,36,90,45,0.05,2
0.288571428571429,0.972972972972973,404,1400,648,18,90,45,0.05,5
0.288571428571429,0.972972972972973,404,1400,648,18,90,45,0.05,50
0.296428571428571,0.97341211225997,415,1400,659,18,90,45,0.05,100
0.296428571428571,0.97341211225997,415,1400,659,18,90,45,0.05,150
0.296428571428571,0.97341211225997,415,1400,659,18,90,45,0.05,200
0.599285714285714,0.952302631578947,839,1400,1158,58,90,45,0.1,2
0.611428571428571,0.973487986743993,856,1400,1175,32,90,45,0.1,5
0.612142857142857,0.973509933774834,857,1400,1176,32,90,45,0.1,50
0.622142857142857,0.973813420621931,871,1400,1190,32,90,45,0.1,100
0.622142857142857,0.973813420621931,871,1400,1190,32,90,45,0.1,150
0.622142857142857,0.973813420621931,871,1400,1190,32,90,45,0.1,200
0.697857142857143,0.947636363636364,977,1400,1303,72,90,45,0.2,2
0.712857142857143,0.973529411764706,998,1400,1324,36,90,45,0.2,5
0.713571428571429,0.973548861131521,999,1400,1325,36,90,45,0.2,50
0.717857142857143,0.973664959765911,1005,1400,1331,36,90,45,0.2,100
0.717857142857143,0.973664959765911,1005,1400,1331,36,90,45,0.2,150
0.717857142857143,0.973664959765911,1005,1400,1331,36,90,45,0.2,200
0.709285714285714,0.946313528990694,993,1400,1322,75,90,45,0.5,2
0.722857142857143,0.970332850940666,1012,1400,1341,41,90,45,0.5,5
0.723571428571429,0.970354302241504,1013,1400,1342,41,90,45,0.5,50
0.729285714285714,0.970524802300503,1021,1400,1350,41,90,45,0.5,100
0.729285714285714,0.970524802300503,1021,1400,1350,41,90,45,0.5,150
0.729285714285714,0.970524802300503,1021,1400,1350,41,90,45,0.5,200
0.713571428571429,0.949856733524355,999,1400,1326,70,90,45,0.8,2
0.727857142857143,0.973246565437455,1019,1400,1346,37,90,45,0.8,5
0.727857142857143,0.973246565437455,1019,1400,1346,37,90,45,0.8,50
0.732142857142857,0.973362131029518,1025,1400,1352,37,90,45,0.8,100
0.732142857142857,0.973362131029518,1025,1400,1352,37,90,45,0.8,150
0.732142857142857,0.973362131029518,1025,1400,1352,37,90,45,0.8,200
0.712142857142857,0.947707736389685,997,1400,1323,73,90,45,1,2
0.725714285714286,0.971759594496742,1016,1400,1342,39,90,45,1,5
0.725714285714286,0.971759594496742,1016,1400,1342,39,90,45,1,50
0.732857142857143,0.97196261682243,1026,1400,1352,39,90,45,1,100
0.732857142857143,0.97196261682243,1026,1400,1352,39,90,45,1,150
0.732857142857143,0.97196261682243,1026,1400,1352,39,90,45,1,200
0.295,0.947826086956522,413,1400,654,36,90,60,0.05,2
0.3,0.973607038123167,420,1400,664,18,90,60,0.05,5
0.3,0.973607038123167,420,1400,664,18,90,60,0.05,50
0.307857142857143,0.974025974025974,431,1400,675,18,90,60,0.05,100
0.307857142857143,0.974025974025974,431,1400,675,18,90,60,0.05,150
0.307857142857143,0.974025974025974,431,1400,675,18,90,60,0.05,200
0.607857142857143,0.951993490642799,851,1400,1170,59,90,60,0.1,2
0.619285714285714,0.973727422003284,867,1400,1186,32,90,60,0.1,5
0.62,0.973748974569319,868,1400,1187,32,90,60,0.1,50
0.63,0.97404703974047,882,1400,1201,32,90,60,0.1,100
0.63,0.97404703974047,882,1400,1201,32,90,60,0.1,150
0.63,0.97404703974047,882,1400,1201,32,90,60,0.1,200
0.699285714285714,0.949781659388646,979,1400,1305,69,90,60,0.2,2
0.712857142857143,0.974245768947756,998,1400,1324,35,90,60,0.2,5
0.713571428571429,0.974264705882353,999,1400,1325,35,90,60,0.2,50
0.717857142857143,0.974377745241581,1005,1400,1331,35,90,60,0.2,100
0.717857142857143,0.974377745241581,1005,1400,1331,35,90,60,0.2,150
0.717857142857143,0.974377745241581,1005,1400,1331,35,90,60,0.2,200
0.709285714285714,0.948994252873563,993,1400,1321,71,90,60,0.5,2
0.721428571428571,0.971677559912854,1010,1400,1338,39,90,60,0.5,5
0.721428571428571,0.971677559912854,1010,1400,1338,39,90,60,0.5,50
0.727857142857143,0.971861471861472,1019,1400,1347,39,90,60,0.5,100
0.727857142857143,0.971861471861472,1019,1400,1347,39,90,60,0.5,150
0.727857142857143,0.971861471861472,1019,1400,1347,39,90,60,0.5,200
0.712142857142857,0.949784791965567,997,1400,1324,70,90,60,0.8,2
0.726428571428571,0.973207820419986,1017,1400,1344,37,90,60,0.8,5
0.726428571428571,0.973207820419986,1017,1400,1344,37,90,60,0.8,50
0.731428571428571,0.973342939481268,1024,1400,1351,37,90,60,0.8,100
0.731428571428571,0.973342939481268,1024,1400,1351,37,90,60,0.8,150
0.731428571428571,0.973342939481268,1024,1400,1351,37,90,60,0.8,200
0.710714285714286,0.948312993539124,995,1400,1321,72,90,60,1,2
0.724285714285714,0.972423802612482,1014,1400,1340,38,90,60,1,5
0.724285714285714,0.972423802612482,1014,1400,1340,38,90,60,1,50
0.730714285714286,0.972602739726027,1023,1400,1349,38,90,60,1,100
0.730714285714286,0.972602739726027,1023,1400,1349,38,90,60,1,150
0.730714285714286,0.972602739726027,1023,1400,1349,38,90,60,1,200
0.299285714285714,0.948275862068966,419,1400,660,36,90,75,0.05,2
0.304285714285714,0.973837209302326,426,1400,670,18,90,75,0.05,5
0.304285714285714,0.973837209302326,426,1400,670,18,90,75,0.05,50
0.312142857142857,0.974248927038627,437,1400,681,18,90,75,0.05,100
0.312142857142857,0.974248927038627,437,1400,681,18,90,75,0.05,150
0.312142857142857,0.974248927038627,437,1400,681,18,90,75,0.05,200
0.608571428571429,0.952032520325203,852,1400,1171,59,90,75,0.1,2
0.62,0.973748974569319,868,1400,1187,32,90,75,0.1,5
0.620714285714286,0.973770491803279,869,1400,1188,32,90,75,0.1,50
0.630714285714286,0.974068071312804,883,1400,1202,32,90,75,0.1,100
0.630714285714286,0.974068071312804,883,1400,1202,32,90,75,0.1,150
0.630714285714286,0.974068071312804,883,1400,1202,32,90,75,0.1,200
0.695,0.947483588621444,973,1400,1299,72,90,75,0.2,2
0.71,0.973451327433628,994,1400,1320,36,90,75,0.2,5
0.710714285714286,0.973470891672808,995,1400,1321,36,90,75,0.2,50
0.715,0.973587674247982,1001,1400,1327,36,90,75,0.2,100
0.715,0.973587674247982,1001,1400,1327,36,90,75,0.2,150
0.715,0.973587674247982,1001,1400,1327,36,90,75,0.2,200
0.702142857142857,0.946570397111913,983,1400,1311,74,90,75,0.5,2
0.715,0.97007299270073,1001,1400,1329,41,90,75,0.5,5
0.715,0.97007299270073,1001,1400,1329,41,90,75,0.5,50
0.721428571428571,0.970268310369833,1010,1400,1338,41,90,75,0.5,100
0.721428571428571,0.970268310369833,1010,1400,1338,41,90,75,0.5,150
0.721428571428571,0.970268310369833,1010,1400,1338,41,90,75,0.5,200
0.705,0.948736462093863,987,1400,1314,71,90,75,0.8,2
0.719285714285714,0.972303206997085,1007,1400,1334,38,90,75,0.8,5
0.719285714285714,0.972303206997085,1007,1400,1334,38,90,75,0.8,50
0.725,0.972463768115942,1015,1400,1342,38,90,75,0.8,100
0.725,0.972463768115942,1015,1400,1342,38,90,75,0.8,150
0.725,0.972463768115942,1015,1400,1342,38,90,75,0.8,200
0.702857142857143,0.946531791907514,984,1400,1310,74,90,75,1,2
0.717142857142857,0.971512052593134,1004,1400,1330,39,90,75,1,5
0.717142857142857,0.971512052593134,1004,1400,1330,39,90,75,1,50
0.724285714285714,0.971718636693256,1014,1400,1340,39,90,75,1,100
0.724285714285714,0.971718636693256,1014,1400,1340,39,90,75,1,150
0.724285714285714,0.971718636693256,1014,1400,1340,39,90,75,1,200
0.3,0.948275862068966,420,1400,660,36,90,90,0.05,2
0.305,0.973837209302326,427,1400,670,18,90,90,0.05,5
0.305,0.973837209302326,427,1400,670,18,90,90,0.05,50
0.312142857142857,0.974212034383954,437,1400,680,18,90,90,0.05,100
0.312142857142857,0.974212034383954,437,1400,680,18,90,90,0.05,150
0.312142857142857,0.974212034383954,437,1400,680,18,90,90,0.05,200
0.607857142857143,0.951993490642799,851,1400,1170,59,90,90,0.1,2
0.62,0.973748974569319,868,1400,1187,32,90,90,0.1,5
0.620714285714286,0.973770491803279,869,1400,1188,32,90,90,0.1,50
0.63,0.97404703974047,882,1400,1201,32,90,90,0.1,100
0.63,0.97404703974047,882,1400,1201,32,90,90,0.1,150
0.63,0.97404703974047,882,1400,1201,32,90,90,0.1,200
0.690714285714286,0.948642699926632,967,1400,1293,70,90,90,0.2,2
0.705,0.974035608308605,987,1400,1313,35,90,90,0.2,5
0.705714285714286,0.97405485544848,988,1400,1314,35,90,90,0.2,50
0.709285714285714,0.974150664697193,993,1400,1319,35,90,90,0.2,100
0.709285714285714,0.974150664697193,993,1400,1319,35,90,90,0.2,150
0.709285714285714,0.974150664697193,993,1400,1319,35,90,90,0.2,200
0.697857142857143,0.948438634713144,977,1400,1306,71,90,90,0.5,2
0.710714285714286,0.972099853157122,995,1400,1324,38,90,90,0.5,5
0.711428571428571,0.972120322817315,996,1400,1325,38,90,90,0.5,50
0.717142857142857,0.972283005105762,1004,1400,1333,38,90,90,0.5,100
0.717142857142857,0.972283005105762,1004,1400,1333,38,90,90,0.5,150
0.717142857142857,0.972283005105762,1004,1400,1333,38,90,90,0.5,200
0.698571428571429,0.95047341587764,978,1400,1305,68,90,90,0.8,2
0.712142857142857,0.973529411764706,997,1400,1324,36,90,90,0.8,5
0.712142857142857,0.973529411764706,997,1400,1324,36,90,90,0.8,50
0.717857142857143,0.973684210526316,1005,1400,1332,36,90,90,0.8,100
0.717857142857143,0.973684210526316,1005,1400,1332,36,90,90,0.8,150
0.717857142857143,0.973684210526316,1005,1400,1332,36,90,90,0.8,200
0.697142857142857,0.947598253275109,976,1400,1302,72,90,90,1,2
0.710714285714286,0.972038263428992,995,1400,1321,38,90,90,1,5
0.710714285714286,0.972038263428992,995,1400,1321,38,90,90,1,50
0.717142857142857,0.972222222222222,1004,1400,1330,38,90,90,1,100
0.717142857142857,0.972222222222222,1004,1400,1330,38,90,90,1,150
0.717142857142857,0.972222222222222,1004,1400,1330,38,90,90,1,200
0.00642857142857143,0.952380952380952,9,1400,20,1,20,15,0.05,2
0.00642857142857143,0.952380952380952,9,1400,20,1,20,15,0.05,5
0.00642857142857143,0.952380952380952,9,1400,20,1,20,15,0.05,50
0.00642857142857143,0.952380952380952,9,1400,20,1,20,15,0.05,100
0.00642857142857143,0.952380952380952,9,1400,20,1,20,15,0.05,150
0.00642857142857143,0.952380952380952,9,1400,20,1,20,15,0.05,200
0.0564285714285714,0.94,79,1400,141,9,20,15,0.1,2
0.0578571428571429,0.966442953020134,81,1400,144,5,20,15,0.1,5
0.0578571428571429,0.966442953020134,81,1400,144,5,20,15,0.1,50
0.0585714285714286,0.966666666666667,82,1400,145,5,20,15,0.1,100
0.0592857142857143,0.966887417218543,83,1400,146,5,20,15,0.1,150
0.0592857142857143,0.966887417218543,83,1400,146,5,20,15,0.1,200
0.262142857142857,0.954692556634304,367,1400,590,28,20,15,0.2,2
0.266428571428571,0.983606557377049,373,1400,600,10,20,15,0.2,5
0.266428571428571,0.983606557377049,373,1400,600,10,20,15,0.2,50
0.270714285714286,0.983766233766234,379,1400,606,10,20,15,0.2,100
0.272142857142857,0.983818770226537,381,1400,608,10,20,15,0.2,150
0.272142857142857,0.983818770226537,381,1400,608,10,20,15,0.2,200
0.631428571428571,0.947368421052632,884,1400,1206,67,20,15,0.5,2
0.643571428571429,0.972972972972973,901,1400,1224,34,20,15,0.5,5
0.645,0.973788721207307,903,1400,1226,33,20,15,0.5,50
0.651428571428571,0.97397476340694,912,1400,1235,33,20,15,0.5,100
0.651428571428571,0.97397476340694,912,1400,1235,33,20,15,0.5,150
0.651428571428571,0.97397476340694,912,1400,1235,33,20,15,0.5,200
0.698571428571429,0.949745083758194,978,1400,1304,69,20,15,0.8,2
0.712142857142857,0.974226804123711,997,1400,1323,35,20,15,0.8,5
0.713571428571429,0.974981604120677,999,1400,1325,34,20,15,0.8,50
0.715714285714286,0.97503671071953,1002,1400,1328,34,20,15,0.8,100
0.715714285714286,0.97503671071953,1002,1400,1328,34,20,15,0.8,150
0.715714285714286,0.97503671071953,1002,1400,1328,34,20,15,0.8,200
0.722142857142857,0.951601423487545,1011,1400,1337,68,20,15,1,2
0.734285714285714,0.974820143884892,1028,1400,1355,35,20,15,1,5
0.735714285714286,0.975557153127247,1030,1400,1357,34,20,15,1,50
0.740714285714286,0.975679542203147,1037,1400,1364,34,20,15,1,100
0.740714285714286,0.975679542203147,1037,1400,1364,34,20,15,1,150
0.740714285714286,0.975679542203147,1037,1400,1364,34,20,15,1,200
0.00785714285714286,0.956521739130435,11,1400,22,1,20,30,0.05,2
0.00785714285714286,0.956521739130435,11,1400,22,1,20,30,0.05,5
0.00785714285714286,0.956521739130435,11,1400,22,1,20,30,0.05,50
0.00785714285714286,0.956521739130435,11,1400,22,1,20,30,0.05,100
0.00785714285714286,0.956521739130435,11,1400,22,1,20,30,0.05,150
0.00785714285714286,0.956521739130435,11,1400,22,1,20,30,0.05,200
0.0621428571428571,0.94375,87,1400,151,9,20,30,0.1,2
0.0635714285714286,0.968553459119497,89,1400,154,5,20,30,0.1,5
0.0635714285714286,0.968553459119497,89,1400,154,5,20,30,0.1,50
0.0642857142857143,0.96875,90,1400,155,5,20,30,0.1,100
0.065,0.968944099378882,91,1400,156,5,20,30,0.1,150
0.065,0.968944099378882,91,1400,156,5,20,30,0.1,200
0.266428571428571,0.955056179775281,373,1400,595,28,20,30,0.2,2
0.270714285714286,0.983739837398374,379,1400,605,10,20,30,0.2,5
0.270714285714286,0.983739837398374,379,1400,605,10,20,30,0.2,50
0.274285714285714,0.983870967741935,384,1400,610,10,20,30,0.2,100
0.275714285714286,0.983922829581994,386,1400,612,10,20,30,0.2,150
0.275714285714286,0.983922829581994,386,1400,612,10,20,30,0.2,200
0.644285714285714,0.948102246320682,902,1400,1224,67,20,30,0.5,2
0.656428571428571,0.973354231974922,919,1400,1242,34,20,30,0.5,5
0.657857142857143,0.974158183241973,921,1400,1244,33,20,30,0.5,50
0.664285714285714,0.974339035769829,930,1400,1253,33,20,30,0.5,100
0.664285714285714,0.974339035769829,930,1400,1253,33,20,30,0.5,150
0.664285714285714,0.974339035769829,930,1400,1253,33,20,30,0.5,200
0.708571428571429,0.949567723342939,992,1400,1318,70,20,30,0.8,2
0.722142857142857,0.973780043699927,1011,1400,1337,36,20,30,0.8,5
0.723571428571429,0.9745269286754,1013,1400,1339,35,20,30,0.8,50
0.725714285714286,0.974582425562818,1016,1400,1342,35,20,30,0.8,100
0.725714285714286,0.974582425562818,1016,1400,1342,35,20,30,0.8,150
0.725714285714286,0.974582425562818,1016,1400,1342,35,20,30,0.8,200
0.717857142857143,0.952074391988555,1005,1400,1331,67,20,30,1,2
0.73,0.97471098265896,1022,1400,1349,35,20,30,1,5
0.731428571428571,0.975451263537906,1024,1400,1351,34,20,30,1,50
0.735714285714286,0.975557153127247,1030,1400,1357,34,20,30,1,100
0.735714285714286,0.975557153127247,1030,1400,1357,34,20,30,1,150
0.735714285714286,0.975557153127247,1030,1400,1357,34,20,30,1,200
0.00785714285714286,0.956521739130435,11,1400,22,1,20,45,0.05,2
0.00785714285714286,0.956521739130435,11,1400,22,1,20,45,0.05,5
0.00785714285714286,0.956521739130435,11,1400,22,1,20,45,0.05,50
0.00785714285714286,0.956521739130435,11,1400,22,1,20,45,0.05,100
0.00785714285714286,0.956521739130435,11,1400,22,1,20,45,0.05,150
0.00785714285714286,0.956521739130435,11,1400,22,1,20,45,0.05,200
0.0635714285714286,0.937888198757764,89,1400,151,10,20,45,0.1,2
0.0657142857142857,0.96875,92,1400,155,5,20,45,0.1,5
0.0657142857142857,0.96875,92,1400,155,5,20,45,0.1,50
0.0664285714285714,0.968944099378882,93,1400,156,5,20,45,0.1,100
0.0671428571428571,0.969135802469136,94,1400,157,5,20,45,0.1,150
0.0671428571428571,0.969135802469136,94,1400,157,5,20,45,0.1,200
0.272142857142857,0.95583596214511,381,1400,606,28,20,45,0.2,2
0.276428571428571,0.984025559105431,387,1400,616,10,20,45,0.2,5
0.276428571428571,0.984025559105431,387,1400,616,10,20,45,0.2,50
0.28,0.984152139461173,392,1400,621,10,20,45,0.2,100
0.281428571428571,0.984202211690363,394,1400,623,10,20,45,0.2,150
0.281428571428571,0.984202211690363,394,1400,623,10,20,45,0.2,200
0.637142857142857,0.949179046129789,892,1400,1214,65,20,45,0.5,2
0.647857142857143,0.973101265822785,907,1400,1230,34,20,45,0.5,5
0.649285714285714,0.973913043478261,909,1400,1232,33,20,45,0.5,50
0.656428571428571,0.974117647058824,919,1400,1242,33,20,45,0.5,100
0.656428571428571,0.974117647058824,919,1400,1242,33,20,45,0.5,150
0.656428571428571,0.974117647058824,919,1400,1242,33,20,45,0.5,200
0.702857142857143,0.949275362318841,984,1400,1310,70,20,45,0.8,2
0.716428571428571,0.973626373626374,1003,1400,1329,36,20,45,0.8,5
0.717857142857143,0.974377745241581,1005,1400,1331,35,20,45,0.8,50
0.72,0.974433893352812,1008,1400,1334,35,20,45,0.8,100
0.72,0.974433893352812,1008,1400,1334,35,20,45,0.8,150
0.72,0.974433893352812,1008,1400,1334,35,20,45,0.8,200
0.71,0.951008645533141,994,1400,1320,68,20,45,1,2
0.722142857142857,0.974508375819374,1011,1400,1338,35,20,45,1,5
0.723571428571429,0.975254730713246,1013,1400,1340,34,20,45,1,50
0.728571428571429,0.975380159304852,1020,1400,1347,34,20,45,1,100
0.728571428571429,0.975380159304852,1020,1400,1347,34,20,45,1,150
0.728571428571429,0.975380159304852,1020,1400,1347,34,20,45,1,200
0.00785714285714286,0.956521739130435,11,1400,22,1,20,60,0.05,2
0.00785714285714286,0.956521739130435,11,1400,22,1,20,60,0.05,5
0.00785714285714286,0.956521739130435,11,1400,22,1,20,60,0.05,50
0.00785714285714286,0.956521739130435,11,1400,22,1,20,60,0.05,100
0.00785714285714286,0.956521739130435,11,1400,22,1,20,60,0.05,150
0.00785714285714286,0.956521739130435,11,1400,22,1,20,60,0.05,200
0.0628571428571429,0.9375,88,1400,150,10,20,60,0.1,2
0.0657142857142857,0.96875,92,1400,155,5,20,60,0.1,5
0.0657142857142857,0.96875,92,1400,155,5,20,60,0.1,50
0.0664285714285714,0.968944099378882,93,1400,156,5,20,60,0.1,100
0.0671428571428571,0.969135802469136,94,1400,157,5,20,60,0.1,150
0.0671428571428571,0.969135802469136,94,1400,157,5,20,60,0.1,200
0.273571428571429,0.956043956043956,383,1400,609,28,20,60,0.2,2
0.277857142857143,0.984101748807631,389,1400,619,10,20,60,0.2,5
0.277857142857143,0.984101748807631,389,1400,619,10,20,60,0.2,50
0.281428571428571,0.984227129337539,394,1400,624,10,20,60,0.2,100
0.282857142857143,0.984276729559748,396,1400,626,10,20,60,0.2,150
0.282857142857143,0.984276729559748,396,1400,626,10,20,60,0.2,200
0.632142857142857,0.948072383949646,885,1400,1205,66,20,60,0.5,2
0.643571428571429,0.972929936305732,901,1400,1222,34,20,60,0.5,5
0.644285714285714,0.973726114649682,902,1400,1223,33,20,60,0.5,50
0.65,0.973892405063291,910,1400,1231,33,20,60,0.5,100
0.65,0.973892405063291,910,1400,1231,33,20,60,0.5,150
0.65,0.973892405063291,910,1400,1231,33,20,60,0.5,200
0.693571428571429,0.948792977322604,971,1400,1297,70,20,60,0.8,2
0.707142857142857,0.973372781065089,990,1400,1316,36,20,60,0.8,5
0.708571428571429,0.974131559497413,992,1400,1318,35,20,60,0.8,50
0.71,0.974169741697417,994,1400,1320,35,20,60,0.8,100
0.71,0.974169741697417,994,1400,1320,35,20,60,0.8,150
0.71,0.974169741697417,994,1400,1320,35,20,60,0.8,200
0.7,0.951895043731778,980,1400,1306,66,20,60,1,2
0.710714285714286,0.974207811348563,995,1400,1322,35,20,60,1,5
0.712142857142857,0.974963181148748,997,1400,1324,34,20,60,1,50
0.717857142857143,0.97510980966325,1005,1400,1332,34,20,60,1,100
0.717857142857143,0.97510980966325,1005,1400,1332,34,20,60,1,150
0.717857142857143,0.97510980966325,1005,1400,1332,34,20,60,1,200
0.00785714285714286,0.958333333333333,11,1400,23,1,20,75,0.05,2
0.00785714285714286,0.958333333333333,11,1400,23,1,20,75,0.05,5
0.00785714285714286,0.958333333333333,11,1400,23,1,20,75,0.05,50
0.00785714285714286,0.958333333333333,11,1400,23,1,20,75,0.05,100
