"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.574285714285714,0.91421568627451,804,1400,1119,105,90,60,0.1,2
0.620714285714286,0.969771241830065,869,1400,1187,37,90,60,0.1,5
0.623571428571429,0.971451876019576,873,1400,1191,35,90,60,0.1,50
0.630714285714286,0.97168284789644,883,1400,1201,35,90,60,0.1,100
0.630714285714286,0.97168284789644,883,1400,1201,35,90,60,0.1,150
0.630714285714286,0.97168284789644,883,1400,1201,35,90,60,0.1,200
0.614285714285714,0.911742133537989,860,1400,1188,115,90,60,0.2,2
0.670714285714286,0.973138910207214,939,1400,1268,35,90,60,0.2,5
0.675714285714286,0.974025974025974,946,1400,1275,34,90,60,0.2,50
0.678571428571429,0.974105102817974,950,1400,1279,34,90,60,0.2,100
0.678571428571429,0.974105102817974,950,1400,1279,34,90,60,0.2,150
0.678571428571429,0.974105102817974,950,1400,1279,34,90,60,0.2,200
0.63,0.914393939393939,882,1400,1207,113,90,60,0.5,2
0.683571428571429,0.973484848484849,957,1400,1285,35,90,60,0.5,5
0.687857142857143,0.974339622641509,963,1400,1291,34,90,60,0.5,50
0.689285714285714,0.974378296910324,965,1400,1293,34,90,60,0.5,100
0.689285714285714,0.974378296910324,965,1400,1293,34,90,60,0.5,150
0.689285714285714,0.974378296910324,965,1400,1293,34,90,60,0.5,200
0.629285714285714,0.916222391469916,881,1400,1203,110,90,60,0.8,2
0.681428571428571,0.973343488194973,954,1400,1278,35,90,60,0.8,5
0.682857142857143,0.974124809741248,956,1400,1280,34,90,60,0.8,50
0.684285714285714,0.974164133738602,958,1400,1282,34,90,60,0.8,100
0.684285714285714,0.974164133738602,958,1400,1282,34,90,60,0.8,150
0.684285714285714,0.974164133738602,958,1400,1282,34,90,60,0.8,200
0.627142857142857,0.91254752851711,878,1400,1200,115,90,60,1,2
0.682857142857143,0.973384030418251,956,1400,1280,35,90,60,1,5
0.684285714285714,0.974164133738602,958,1400,1282,34,90,60,1,50
0.685,0.974183750949127,959,1400,1283,34,90,60,1,100
0.685,0.974183750949127,959,1400,1283,34,90,60,1,150
0.685,0.974183750949127,959,1400,1283,34,90,60,1,200
0.356428571428571,0.915173237753883,499,1400,766,71,90,75,0.05,2
0.384285714285714,0.972520908004779,538,1400,814,23,90,75,0.05,5
0.385,0.973715651135006,539,1400,815,22,90,75,0.05,50
0.395714285714286,0.974178403755869,554,1400,830,22,90,75,0.05,100
0.397142857142857,0.97423887587822,556,1400,832,22,90,75,0.05,150
0.397142857142857,0.97423887587822,556,1400,832,22,90,75,0.05,200
0.573571428571429,0.91414554374489,803,1400,1118,105,90,75,0.1,2
0.62,0.969746524938675,868,1400,1186,37,90,75,0.1,5
0.622857142857143,0.971428571428571,872,1400,1190,35,90,75,0.1,50
0.63,0.97165991902834,882,1400,1200,35,90,75,0.1,100
0.63,0.97165991902834,882,1400,1200,35,90,75,0.1,150
0.63,0.97165991902834,882,1400,1200,35,90,75,0.1,200
0.611428571428571,0.910769230769231,856,1400,1184,116,90,75,0.2,2
0.668571428571429,0.973076923076923,936,1400,1265,35,90,75,0.2,5
0.673571428571429,0.973966309341501,943,1400,1272,34,90,75,0.2,50
0.676428571428571,0.974045801526718,947,1400,1276,34,90,75,0.2,100
0.676428571428571,0.974045801526718,947,1400,1276,34,90,75,0.2,150
0.676428571428571,0.974045801526718,947,1400,1276,34,90,75,0.2,200
0.625,0.914634146341463,875,1400,1200,112,90,75,0.5,2
0.677857142857143,0.973323170731707,949,1400,1277,35,90,75,0.5,5
0.682142857142857,0.974183750949127,955,1400,1283,34,90,75,0.5,50
0.683571428571429,0.974222896133434,957,1400,1285,34,90,75,0.5,100
0.683571428571429,0.974222896133434,957,1400,1285,34,90,75,0.5,150
0.683571428571429,0.974222896133434,957,1400,1285,34,90,75,0.5,200
0.624285714285714,0.916475095785441,874,1400,1196,109,90,75,0.8,2
0.675714285714286,0.973180076628352,946,1400,1270,35,90,75,0.8,5
0.677142857142857,0.973966309341501,948,1400,1272,34,90,75,0.8,50
0.678571428571429,0.974006116207951,950,1400,1274,34,90,75,0.8,100
0.678571428571429,0.974006116207951,950,1400,1274,34,90,75,0.8,150
0.678571428571429,0.974006116207951,950,1400,1274,34,90,75,0.8,200
0.622142857142857,0.913476263399694,871,1400,1193,113,90,75,1,2
0.676428571428571,0.973200612557427,947,1400,1271,35,90,75,1,5
0.677857142857143,0.97398622800306,949,1400,1273,34,90,75,1,50
0.678571428571429,0.974006116207951,950,1400,1274,34,90,75,1,100
0.678571428571429,0.974006116207951,950,1400,1274,34,90,75,1,150
0.678571428571429,0.974006116207951,950,1400,1274,34,90,75,1,200
0.356428571428571,0.915071770334928,499,1400,765,71,90,90,0.05,2
0.384285714285714,0.972488038277512,538,1400,813,23,90,90,0.05,5
0.385,0.973684210526316,539,1400,814,22,90,90,0.05,50
0.395,0.974117647058824,553,1400,828,22,90,90,0.05,100
0.396428571428571,0.974178403755869,555,1400,830,22,90,90,0.05,150
0.396428571428571,0.974178403755869,555,1400,830,22,90,90,0.05,200
0.572857142857143,0.914823914823915,802,1400,1117,104,90,90,0.1,2
0.618571428571429,0.96969696969697,866,1400,1184,37,90,90,0.1,5
0.621428571428571,0.971381847914963,870,1400,1188,35,90,90,0.1,50
0.628571428571429,0.971613949716139,880,1400,1198,35,90,90,0.1,100
0.628571428571429,0.971613949716139,880,1400,1198,35,90,90,0.1,150
0.628571428571429,0.971613949716139,880,1400,1198,35,90,90,0.1,200
0.609285714285714,0.911265432098765,853,1400,1181,115,90,90,0.2,2
0.665714285714286,0.972993827160494,932,1400,1261,35,90,90,0.2,5
0.670714285714286,0.973886328725038,939,1400,1268,34,90,90,0.2,50
0.673571428571429,0.973966309341501,943,1400,1272,34,90,90,0.2,100
0.673571428571429,0.973966309341501,943,1400,1272,34,90,90,0.2,150
0.673571428571429,0.973966309341501,943,1400,1272,34,90,90,0.2,200
0.622857142857143,0.915137614678899,872,1400,1197,111,90,90,0.5,2
0.675,0.973241590214067,945,1400,1273,35,90,90,0.5,5
0.679285714285714,0.974105102817974,951,1400,1279,34,90,90,0.5,50
0.680714285714286,0.974144486692015,953,1400,1281,34,90,90,0.5,100
0.680714285714286,0.974144486692015,953,1400,1281,34,90,90,0.5,150
0.680714285714286,0.974144486692015,953,1400,1281,34,90,90,0.5,200
0.620714285714286,0.916859122401848,869,1400,1191,108,90,90,0.8,2
0.671428571428571,0.973056197074673,940,1400,1264,35,90,90,0.8,5
0.672857142857143,0.973846153846154,942,1400,1266,34,90,90,0.8,50
0.674285714285714,0.973886328725038,944,1400,1268,34,90,90,0.8,100
0.674285714285714,0.973886328725038,944,1400,1268,34,90,90,0.8,150
0.674285714285714,0.973886328725038,944,1400,1268,34,90,90,0.8,200
0.619285714285714,0.91391237509608,867,1400,1189,112,90,90,1,2
0.672857142857143,0.973097617217525,942,1400,1266,35,90,90,1,5
0.674285714285714,0.973886328725038,944,1400,1268,34,90,90,1,50
0.675,0.973906369915579,945,1400,1269,34,90,90,1,100
0.675,0.973906369915579,945,1400,1269,34,90,90,1,150
0.675,0.973906369915579,945,1400,1269,34,90,90,1,200
0.0128571428571429,0.891891891891892,18,1400,33,4,20,15,0.05,2
0.0135714285714286,0.972972972972973,19,1400,36,1,20,15,0.05,5
0.0135714285714286,0.972972972972973,19,1400,36,1,20,15,0.05,50
0.0135714285714286,0.972972972972973,19,1400,36,1,20,15,0.05,100
0.0135714285714286,0.972972972972973,19,1400,36,1,20,15,0.05,150
0.0135714285714286,0.972972972972973,19,1400,36,1,20,15,0.05,200
0.0842857142857143,0.907407407407407,118,1400,196,20,20,15,0.1,2
0.09,0.962962962962963,126,1400,208,8,20,15,0.1,5
0.09,0.962962962962963,126,1400,208,8,20,15,0.1,50
0.0907142857142857,0.963133640552995,127,1400,209,8,20,15,0.1,100
0.0914285714285714,0.963302752293578,128,1400,210,8,20,15,0.1,150
0.0914285714285714,0.963302752293578,128,1400,210,8,20,15,0.1,200
0.32,0.92749658002736,448,1400,678,53,20,15,0.2,2
0.340714285714286,0.979480164158687,477,1400,716,15,20,15,0.2,5
0.341428571428571,0.979508196721312,478,1400,717,15,20,15,0.2,50
0.345714285714286,0.979674796747967,484,1400,723,15,20,15,0.2,100
0.347142857142857,0.97972972972973,486,1400,725,15,20,15,0.2,150
0.347142857142857,0.97972972972973,486,1400,725,15,20,15,0.2,200
0.592857142857143,0.913560666137986,830,1400,1152,109,20,15,0.5,2
0.643571428571429,0.972244250594766,901,1400,1226,35,20,15,0.5,5
0.65,0.97397476340694,910,1400,1235,33,20,15,0.5,50
0.658571428571429,0.97421875,922,1400,1247,33,20,15,0.5,100
0.658571428571429,0.97421875,922,1400,1247,33,20,15,0.5,150
0.658571428571429,0.97421875,922,1400,1247,33,20,15,0.5,200
0.640714285714286,0.915860014892033,897,1400,1230,113,20,15,0.8,2
0.694285714285714,0.972449739389427,972,1400,1306,37,20,15,0.8,5
0.701428571428571,0.974093264248705,982,1400,1316,35,20,15,0.8,50
0.702857142857143,0.974131559497413,984,1400,1318,35,20,15,0.8,100
0.702857142857143,0.974131559497413,984,1400,1318,35,20,15,0.8,150
0.702857142857143,0.974131559497413,984,1400,1318,35,20,15,0.8,200
0.642142857142857,0.917602996254682,899,1400,1225,110,20,15,1,2
0.693571428571429,0.973033707865169,971,1400,1299,36,20,15,1,5
0.698571428571429,0.974626865671642,978,1400,1306,34,20,15,1,50
0.701428571428571,0.974702380952381,982,1400,1310,34,20,15,1,100
0.701428571428571,0.974702380952381,982,1400,1310,34,20,15,1,150
0.701428571428571,0.974702380952381,982,1400,1310,34,20,15,1,200
0.0128571428571429,0.891891891891892,18,1400,33,4,20,30,0.05,2
0.0135714285714286,0.972972972972973,19,1400,36,1,20,30,0.05,5
0.0135714285714286,0.972972972972973,19,1400,36,1,20,30,0.05,50
0.0135714285714286,0.972972972972973,19,1400,36,1,20,30,0.05,100
0.0135714285714286,0.972972972972973,19,1400,36,1,20,30,0.05,150
0.0135714285714286,0.972972972972973,19,1400,36,1,20,30,0.05,200
0.0842857142857143,0.907407407407407,118,1400,196,20,20,30,0.1,2
0.09,0.962962962962963,126,1400,208,8,20,30,0.1,5
0.09,0.962962962962963,126,1400,208,8,20,30,0.1,50
0.0907142857142857,0.963133640552995,127,1400,209,8,20,30,0.1,100
0.0914285714285714,0.963302752293578,128,1400,210,8,20,30,0.1,150
0.0914285714285714,0.963302752293578,128,1400,210,8,20,30,0.1,200
0.317857142857143,0.927197802197802,445,1400,675,53,20,30,0.2,2
0.338571428571429,0.979395604395604,474,1400,713,15,20,30,0.2,5
0.339285714285714,0.979423868312757,475,1400,714,15,20,30,0.2,50
0.343571428571429,0.979591836734694,481,1400,720,15,20,30,0.2,100
0.345,0.979647218453189,483,1400,722,15,20,30,0.2,150
0.345,0.979647218453189,483,1400,722,15,20,30,0.2,200
0.587142857142857,0.913008778930567,822,1400,1144,109,20,30,0.5,2
0.637857142857143,0.972067039106145,893,1400,1218,35,20,30,0.5,5
0.644285714285714,0.973809523809524,902,1400,1227,33,20,30,0.5,50
0.652857142857143,0.974056603773585,914,1400,1239,33,20,30,0.5,100
0.652857142857143,0.974056603773585,914,1400,1239,33,20,30,0.5,150
0.652857142857143,0.974056603773585,914,1400,1239,33,20,30,0.5,200
0.631428571428571,0.915726109857035,884,1400,1217,112,20,30,0.8,2
0.684285714285714,0.972159518434913,958,1400,1292,37,20,30,0.8,5
0.691428571428571,0.973821989528796,968,1400,1302,35,20,30,0.8,50
0.692857142857143,0.973861090365945,970,1400,1304,35,20,30,0.8,100
0.692857142857143,0.973861090365945,970,1400,1304,35,20,30,0.8,150
0.692857142857143,0.973861090365945,970,1400,1304,35,20,30,0.8,200
0.632857142857143,0.917486752460257,886,1400,1212,109,20,30,1,2
0.683571428571429,0.972747918243755,957,1400,1285,36,20,30,1,5
0.688571428571429,0.974358974358974,964,1400,1292,34,20,30,1,50
0.691428571428571,0.974436090225564,968,1400,1296,34,20,30,1,100
0.691428571428571,0.974436090225564,968,1400,1296,34,20,30,1,150
0.691428571428571,0.974436090225564,968,1400,1296,34,20,30,1,200
0.0128571428571429,0.891891891891892,18,1400,33,4,20,45,0.05,2
0.0135714285714286,0.972972972972973,19,1400,36,1,20,45,0.05,5
0.0135714285714286,0.972972972972973,19,1400,36,1,20,45,0.05,50
0.0135714285714286,0.972972972972973,19,1400,36,1,20,45,0.05,100
0.0135714285714286,0.972972972972973,19,1400,36,1,20,45,0.05,150
0.0135714285714286,0.972972972972973,19,1400,36,1,20,45,0.05,200
0.0842857142857143,0.907407407407407,118,1400,196,20,20,45,0.1,2
0.09,0.962962962962963,126,1400,208,8,20,45,0.1,5
0.09,0.962962962962963,126,1400,208,8,20,45,0.1,50
0.0907142857142857,0.963133640552995,127,1400,209,8,20,45,0.1,100
0.0914285714285714,0.963302752293578,128,1400,210,8,20,45,0.1,150
0.0914285714285714,0.963302752293578,128,1400,210,8,20,45,0.1,200
0.317142857142857,0.925824175824176,444,1400,674,54,20,45,0.2,2
0.338571428571429,0.979395604395604,474,1400,713,15,20,45,0.2,5
0.339285714285714,0.979423868312757,475,1400,714,15,20,45,0.2,50
0.343571428571429,0.979591836734694,481,1400,720,15,20,45,0.2,100
0.345,0.979647218453189,483,1400,722,15,20,45,0.2,150
0.345,0.979647218453189,483,1400,722,15,20,45,0.2,200
0.583571428571429,0.912660256410256,817,1400,1139,109,20,45,0.5,2
0.634285714285714,0.971955128205128,888,1400,1213,35,20,45,0.5,5
0.640714285714286,0.973705179282868,897,1400,1222,33,20,45,0.5,50
0.649285714285714,0.973954222573007,909,1400,1234,33,20,45,0.5,100
0.649285714285714,0.973954222573007,909,1400,1234,33,20,45,0.5,150
0.649285714285714,0.973954222573007,909,1400,1234,33,20,45,0.5,200
0.628571428571429,0.915471698113207,880,1400,1213,112,20,45,0.8,2
0.681428571428571,0.972075471698113,954,1400,1288,37,20,45,0.8,5
0.688571428571429,0.973743435858965,964,1400,1298,35,20,45,0.8,50
0.69,0.973782771535581,966,1400,1300,35,20,45,0.8,100
0.69,0.973782771535581,966,1400,1300,35,20,45,0.8,150
0.69,0.973782771535581,966,1400,1300,35,20,45,0.8,200
0.628571428571429,0.917110266159696,880,1400,1206,109,20,45,1,2
0.679285714285714,0.972623574144487,951,1400,1279,36,20,45,1,5
0.684285714285714,0.974242424242424,958,1400,1286,34,20,45,1,50
0.687142857142857,0.974320241691843,962,1400,1290,34,20,45,1,100
0.687142857142857,0.974320241691843,962,1400,1290,34,20,45,1,150
0.687142857142857,0.974320241691843,962,1400,1290,34,20,45,1,200
0.0128571428571429,0.891891891891892,18,1400,33,4,20,60,0.05,2
0.0135714285714286,0.972972972972973,19,1400,36,1,20,60,0.05,5
0.0135714285714286,0.972972972972973,19,1400,36,1,20,60,0.05,50
0.0135714285714286,0.972972972972973,19,1400,36,1,20,60,0.05,100
0.0135714285714286,0.972972972972973,19,1400,36,1,20,60,0.05,150
0.0135714285714286,0.972972972972973,19,1400,36,1,20,60,0.05,200
0.0842857142857143,0.907407407407407,118,1400,196,20,20,60,0.1,2
0.09,0.962962962962963,126,1400,208,8,20,60,0.1,5
0.09,0.962962962962963,126,1400,208,8,20,60,0.1,50
0.0907142857142857,0.963133640552995,127,1400,209,8,20,60,0.1,100
0.0914285714285714,0.963302752293578,128,1400,210,8,20,60,0.1,150
0.0914285714285714,0.963302752293578,128,1400,210,8,20,60,0.1,200
0.315,0.926795580110497,441,1400,671,53,20,60,0.2,2
0.335714285714286,0.979281767955801,470,1400,709,15,20,60,0.2,5
0.336428571428571,0.979310344827586,471,1400,710,15,20,60,0.2,50
0.340714285714286,0.979480164158687,477,1400,716,15,20,60,0.2,100
0.342142857142857,0.979536152796726,479,1400,718,15,20,60,0.2,150
0.342142857142857,0.979536152796726,479,1400,718,15,20,60,0.2,200
0.583571428571429,0.914056224899598,817,1400,1138,107,20,60,0.5,2
0.632857142857143,0.971887550200803,886,1400,1210,35,20,60,0.5,5
0.639285714285714,0.973642172523962,895,1400,1219,33,20,60,0.5,50
0.646428571428571,0.973851030110935,905,1400,1229,33,20,60,0.5,100
0.646428571428571,0.973851030110935,905,1400,1229,33,20,60,0.5,150
0.646428571428571,0.973851030110935,905,1400,1229,33,20,60,0.5,200
0.625,0.916540212443096,875,1400,1208,110,20,60,0.8,2
0.676428571428571,0.971927162367223,947,1400,1281,37,20,60,0.8,5
0.683571428571429,0.973604826546003,957,1400,1291,35,20,60,0.8,50
0.685,0.973644578313253,959,1400,1293,35,20,60,0.8,100
0.685,0.973644578313253,959,1400,1293,35,20,60,0.8,150
0.685,0.973644578313253,959,1400,1293,35,20,60,0.8,200
0.625714285714286,0.918258212375859,876,1400,1202,107,20,60,1,2
0.675,0.972498090145149,945,1400,1273,36,20,60,1,5
0.68,0.974124809741248,952,1400,1280,34,20,60,1,50
0.682857142857143,0.974203338391502,956,1400,1284,34,20,60,1,100
0.682857142857143,0.974203338391502,956,1400,1284,34,20,60,1,150
0.682857142857143,0.974203338391502,956,1400,1284,34,20,60,1,200
0.0128571428571429,0.891891891891892,18,1400,33,4,20,75,0.05,2
0.0135714285714286,0.972972972972973,19,1400,36,1,20,75,0.05,5
0.0135714285714286,0.972972972972973,19,1400,36,1,20,75,0.05,50
0.0135714285714286,0.972972972972973,19,1400,36,1,20,75,0.05,100
0.0135714285714286,0.972972972972973,19,1400,36,1,20,75,0.05,150
0.0135714285714286,0.972972972972973,19,1400,36,1,20,75,0.05,200
0.0842857142857143,0.907407407407407,118,1400,196,20,20,75,0.1,2
0.09,0.962962962962963,126,1400,208,8,20,75,0.1,5
0.09,0.962962962962963,126,1400,208,8,20,75,0.1,50
0.0907142857142857,0.963133640552995,127,1400,209,8,20,75,0.1,100
0.0914285714285714,0.963302752293578,128,1400,210,8,20,75,0.1,150
0.0914285714285714,0.963302752293578,128,1400,210,8,20,75,0.1,200
0.315,0.92551724137931,441,1400,671,54,20,75,0.2,2
0.336428571428571,0.979310344827586,471,1400,710,15,20,75,0.2,5
0.337142857142857,0.979338842975207,472,1400,711,15,20,75,0.2,50
0.341428571428571,0.979508196721312,478,1400,717,15,20,75,0.2,100
0.342857142857143,0.979564032697548,480,1400,719,15,20,75,0.2,150
0.342857142857143,0.979564032697548,480,1400,719,15,20,75,0.2,200
0.581428571428571,0.914653784219002,814,1400,1136,106,20,75,0.5,2
0.63,0.971819645732689,882,1400,1207,35,20,75,0.5,5
0.636428571428571,0.973578863090472,891,1400,1216,33,20,75,0.5,50
0.644285714285714,0.973809523809524,902,1400,1227,33,20,75,0.5,100
0.644285714285714,0.973809523809524,902,1400,1227,33,20,75,0.5,150
0.644285714285714,0.973809523809524,902,1400,1227,33,20,75,0.5,200
0.622142857142857,0.916286149162861,871,1400,1204,110,20,75,0.8,2
0.673571428571429,0.971841704718417,943,1400,1277,37,20,75,0.8,5
0.680714285714286,0.973524962178517,953,1400,1287,35,20,75,0.8,50
0.682142857142857,0.973564954682779,955,1400,1289,35,20,75,0.8,100
0.682142857142857,0.973564954682779,955,1400,1289,35,20,75,0.8,150
0.682142857142857,0.973564954682779,955,1400,1289,35,20,75,0.8,200
0.623571428571429,0.918070444104135,873,1400,1199,107,20,75,1,2
0.672857142857143,0.972434915773354,942,1400,1270,36,20,75,1,5
0.677857142857143,0.974065598779558,949,1400,1277,34,20,75,1,50
0.680714285714286,0.974144486692015,953,1400,1281,34,20,75,1,100
0.680714285714286,0.974144486692015,953,1400,1281,34,20,75,1,150
0.680714285714286,0.974144486692015,953,1400,1281,34,20,75,1,200
0.0128571428571429,0.891891891891892,18,1400,33,4,20,90,0.05,2
0.0135714285714286,0.972972972972973,19,1400,36,1,20,90,0.05,5
0.0135714285714286,0.972972972972973,19,1400,36,1,20,90,0.05,50
0.0135714285714286,0.972972972972973,19,1400,36,1,20,90,0.05,100
0.0135714285714286,0.972972972972973,19,1400,36,1,20,90,0.05,150
0.0135714285714286,0.972972972972973,19,1400,36,1,20,90,0.05,200
0.0842857142857143,0.907407407407407,118,1400,196,20,20,90,0.1,2
0.09,0.962962962962963,126,1400,208,8,20,90,0.1,5
0.09,0.962962962962963,126,1400,208,8,20,90,0.1,50
0.0907142857142857,0.963133640552995,127,1400,209,8,20,90,0.1,100
0.0914285714285714,0.963302752293578,128,1400,210,8,20,90,0.1,150
0.0914285714285714,0.963302752293578,128,1400,210,8,20,90,0.1,200
0.313571428571429,0.925311203319502,439,1400,669,54,20,90,0.2,2
0.335,0.979253112033195,469,1400,708,15,20,90,0.2,5
